,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
60,2017,2,9,1,161,133,-9999,130,77,8,-9999,-9999
61,2017,2,9,7,172,155,-9999,130,51,8,-9999,30
62,2017,2,10,1,167,156,-9999,230,77,8,-9999,-9999
63,2017,2,10,7,201,192,-9999,130,41,8,-9999,110
64,2017,2,12,1,222,177,-9999,50,26,7,-9999,-9999
65,2017,2,13,1,262,197,-9999,90,26,6,-9999,-9999
66,2017,2,13,7,321,220,-9999,70,5,5,-9999,-9999
67,2017,2,14,7,319,209,-9999,230,51,1,-9999,-9999
68,2017,2,15,1,259,200,-9999,50,41,6,-9999,-9999
69,2017,2,15,7,301,202,-9999,20,15,7,-9999,-9999
70,2017,2,16,1,246,154,-9999,90,26,1,-9999,-9999
71,2017,2,16,7,320,170,-9999,180,103,3,-9999,-9999
72,2017,2,17,1,222,128,-9999,90,41,0,-9999,-9999
73,2017,2,17,7,324,121,-9999,90,10,0,-9999,-9999
74,2017,2,18,1,232,145,-9999,70,15,0,-9999,-9999
75,2017,2,19,1,290,130,-9999,90,21,1,-9999,-9999
76,2017,2,20,1,217,174,-9999,180,26,2,-9999,-9999
77,2017,2,20,7,256,159,-9999,230,51,1,-9999,-9999
78,2017,2,21,1,199,127,-9999,230,93,7,-9999,-9999
79,2017,2,21,7,215,78,-9999,180,103,2,-9999,-9999
80,2017,2,22,1,190,108,-9999,200,26,5,-9999,-9999
81,2017,2,22,7,247,126,-9999,130,26,1,-9999,-9999
82,2017,2,23,1,235,153,-9999,50,26,1,-9999,-9999
83,2017,2,23,7,321,144,-9999,130,15,0,-9999,-9999
84,2017,2,24,1,271,146,-9999,50,77,0,-9999,-9999
85,2017,2,24,7,361,123,-9999,90,5,0,-9999,-9999
86,2017,2,25,1,306,137,-9999,50,26,0,-9999,-9999
87,2017,2,26,1,217,192,-9999,360,0,0,-9999,-9999
88,2017,2,27,1,232,171,-9999,130,10,0,-9999,-9999
89,2017,2,27,7,304,186,-9999,230,41,1,-9999,-9999
90,2017,2,28,1,251,191,-9999,180,10,0,-9999,-9999
91,2017,2,28,7,327,208,-9999,200,62,3,-9999,-9999
92,2017,3,1,1,279,202,-9999,50,5,1,-9999,-9999
93,2017,3,1,7,375,206,-9999,250,41,1,-9999,-9999
94,2017,3,2,1,251,244,-9999,360,0,7,-9999,-9999
95,2017,3,2,7,267,255,-9999,230,26,8,-9999,-9999
96,2017,3,3,1,261,199,-9999,230,5,2,-9999,-9999
97,2017,3,3,7,361,185,-9999,180,26,0,-9999,-9999
98,2017,3,4,1,281,168,-9999,90,21,2,-9999,-9999
99,2017,3,5,1,261,162,-9999,50,21,0,-9999,-9999
100,2017,3,6,1,266,178,-9999,320,10,2,-9999,-9999
101,2017,3,7,1,241,188,-9999,360,0,0,-9999,-9999
102,2017,3,7,7,357,170,-9999,130,77,3,-9999,-9999
103,2017,3,8,1,266,169,-9999,180,10,2,-9999,-9999
104,2017,3,8,7,352,172,-9999,230,26,6,-9999,-9999
105,2017,3,9,1,235,166,-9999,130,26,2,-9999,-9999
106,2017,3,9,7,315,173,-9999,180,26,2,-9999,-9999
107,2017,3,10,1,225,139,-9999,180,103,1,-9999,-9999
108,2017,3,10,7,297,149,-9999,130,77,0,-9999,-9999
109,2017,3,11,1,201,121,-9999,140,51,0,-9999,-9999
110,2017,3,12,1,217,111,-9999,50,41,8,-9999,-9999
111,2017,3,13,1,217,112,-9999,50,41,8,-9999,-9999
112,2017,3,13,7,235,122,-9999,230,51,8,-9999,1
113,2017,3,14,1,217,159,-9999,270,103,7,-9999,-9999
114,2017,3,14,7,230,133,-9999,270,129,7,-9999,-9999
115,2017,3,15,1,196,96,-9999,180,26,2,-9999,-9999
116,2017,3,15,7,246,61,-9999,230,26,2,-9999,-9999
117,2017,3,16,1,197,89,-9999,90,31,0,-9999,-9999
118,2017,3,16,7,281,77,-9999,230,5,0,-9999,-9999
119,2017,3,17,1,181,116,-9999,230,26,4,-9999,-9999
120,2017,3,17,7,231,146,-9999,230,26,1,-9999,-9999
121,2017,3,18,1,177,168,-9999,180,21,8,-9999,-9999
122,2017,3,19,1,159,83,-9999,140,15,0,-9999,-9999
123,2017,3,20,1,181,95,-9999,90,51,0,-9999,-9999
124,2017,3,20,7,257,86,-9999,90,15,2,-9999,-9999
125,2017,3,21,1,192,94,-9999,90,129,7,-9999,-9999
126,2017,3,21,7,182,154,-9999,360,103,8,-9999,30
127,2017,3,22,1,221,162,-9999,310,26,6,-9999,-9999
128,2017,3,22,7,227,170,-9999,270,26,6,-9999,-9999
129,2017,3,23,1,201,167,-9999,230,41,7,-9999,-9999
130,2017,3,23,7,245,163,-9999,230,62,5,-9999,-9999
131,2017,3,24,1,196,160,-9999,230,10,1,-9999,-9999
132,2017,3,24,7,281,142,-9999,130,41,5,-9999,-9999
133,2017,3,25,1,206,154,-9999,90,10,0,-9999,-9999
134,2017,3,26,1,202,117,-9999,180,26,1,-9999,-9999
135,2017,3,27,1,167,97,-9999,360,0,1,-9999,-9999
136,2017,3,27,7,231,91,-9999,230,26,3,-9999,-9999
137,2017,3,28,1,184,134,-9999,230,26,0,-9999,-9999
138,2017,3,28,7,226,163,-9999,230,62,5,-9999,-9999
139,2017,3,29,1,166,73,-9999,130,41,0,-9999,-9999
140,2017,3,29,7,246,58,-9999,130,51,0,-9999,-9999
141,2017,3,30,1,194,79,-9999,90,26,0,-9999,-9999
142,2017,3,30,7,277,91,-9999,130,26,0,-9999,-9999
143,2017,3,31,1,211,75,-9999,130,26,0,-9999,-9999
144,2017,3,31,7,301,68,-9999,90,26,0,-9999,-9999
145,2017,4,1,1,187,-9999,-9999,50,21,0,-9999,-9999
146,2017,4,2,1,220,87,-9999,50,10,0,-9999,-9999
147,2017,4,3,1,241,121,-9999,360,0,0,-9999,-9999
148,2017,4,3,7,320,88,-9999,230,21,0,-9999,-9999
149,2017,4,4,1,207,142,-9999,50,10,0,-9999,-9999
150,2017,4,4,7,306,115,-9999,230,21,0,-9999,-9999
151,2017,4,5,1,217,145,-9999,360,0,0,-9999,-9999
152,2017,4,5,7,296,137,-9999,230,26,0,-9999,-9999
153,2017,4,6,1,186,177,-9999,230,26,8,-9999,-9999
154,2017,4,6,7,246,146,-9999,230,77,6,-9999,-9999
155,2017,4,7,1,171,70,-9999,110,77,0,-9999,-9999
156,2017,4,7,7,226,45,-9999,180,62,4,-9999,-9999
157,2017,4,8,1,152,67,-9999,180,10,0,-9999,-9999
158,2017,4,9,1,171,91,-9999,50,26,0,-9999,-9999
159,2017,4,10,7,291,32,-9999,180,10,0,-9999,-9999
160,2017,4,11,1,237,68,-9999,50,15,0,-9999,-9999
161,2017,4,11,7,267,-41,-9999,200,51,0,-9999,-9999
162,2017,4,12,1,201,120,-9999,90,10,2,-9999,-9999
163,2017,4,12,7,241,126,-9999,200,62,2,-9999,-9999
164,2017,4,13,1,204,108,-9999,-9999,-9999,0,-9999,-9999
165,2017,4,13,7,277,117,-9999,110,10,1,-9999,-9999
166,2017,4,14,1,215,124,-9999,50,15,2,-9999,-9999
167,2017,4,15,1,171,136,-9999,210,15,4,-9999,-9999
168,2017,4,16,1,190,127,-9999,90,51,3,-9999,-9999
169,2017,4,17,1,152,128,-9999,180,15,1,-9999,-9999
170,2017,4,18,7,241,158,-9999,230,26,6,-9999,-9999
171,2017,4,19,1,176,149,-9999,360,0,0,-9999,-9999
172,2017,4,19,7,246,115,-9999,270,51,3,-9999,-9999
173,2017,4,20,1,206,145,-9999,310,5,2,-9999,-9999
174,2017,4,21,1,212,122,-9999,360,0,0,-9999,-9999
175,2017,4,21,7,285,135,-9999,230,62,4,-9999,-9999
176,2017,4,22,1,201,147,-9999,180,5,4,-9999,-9999
177,2017,4,23,1,196,149,-9999,140,10,2,-9999,-9999
178,2017,4,24,1,196,128,-9999,50,26,0,-9999,-9999
179,2017,4,24,7,257,124,-9999,230,51,2,-9999,-9999
180,2017,4,25,1,167,97,-9999,180,15,0,-9999,-9999
181,2017,4,26,1,181,106,-9999,230,5,2,-9999,-9999
182,2017,4,26,7,251,83,-9999,180,31,6,-9999,-9999
183,2017,4,27,1,207,92,-9999,70,15,0,-9999,-9999
184,2017,4,27,7,261,72,-9999,230,5,0,-9999,-9999
185,2017,4,28,1,196,93,-9999,-9999,-9999,0,-9999,-9999
186,2017,4,28,7,271,59,-9999,160,5,1,-9999,-9999
187,2017,4,29,1,186,64,-9999,50,10,0,-9999,-9999
188,2017,4,30,1,136,96,-9999,50,5,3,-9999,-9999
189,2017,5,1,1,176,82,-9999,70,77,3,-9999,-9999
190,2017,5,1,7,241,83,-9999,130,26,0,-9999,-9999
191,2017,5,2,1,171,70,-9999,360,51,4,-9999,-9999
192,2017,5,2,7,266,93,-9999,360,10,5,-9999,-9999
193,2017,5,3,1,222,74,-9999,50,26,2,-9999,-9999
194,2017,5,3,7,277,110,-9999,50,51,5,-9999,-9999
195,2017,5,4,1,205,159,-9999,360,0,7,-9999,-9999
196,2017,5,4,7,231,14,-9999,250,77,6,-9999,-9999
197,2017,5,5,1,204,172,-9999,230,26,6,-9999,-9999
198,2017,5,5,7,236,142,-9999,310,26,4,-9999,-9999
199,2017,5,6,1,185,138,-9999,90,5,2,-9999,-9999
200,2017,5,7,1,226,85,-9999,50,26,0,-9999,-9999
201,2017,5,8,1,215,83,-9999,50,10,6,-9999,-9999
202,2017,5,8,7,247,178,-9999,230,51,6,-9999,-9999
203,2017,5,9,1,186,158,-9999,230,26,7,-9999,-9999
204,2017,5,9,7,206,104,-9999,230,51,0,-9999,-9999
205,2017,5,10,1,166,94,-9999,360,26,3,-9999,-9999
206,2017,5,10,7,211,67,-9999,230,41,5,-9999,-9999
207,2017,5,11,1,167,98,-9999,130,5,2,-9999,-9999
208,2017,5,11,7,215,70,-9999,160,10,3,-9999,-9999
209,2017,5,12,1,141,91,-9999,90,5,3,-9999,-9999
210,2017,5,12,7,221,63,-9999,230,10,4,-9999,-9999
211,2017,5,13,1,141,95,-9999,230,5,0,-9999,-9999
212,2017,5,14,1,194,75,-9999,360,21,7,-9999,-9999
213,2017,5,15,1,166,148,-9999,50,21,8,-9999,-9999
214,2017,5,16,1,157,137,-9999,130,10,8,-9999,-9999
215,2017,5,16,7,211,104,-9999,130,26,6,-9999,-9999
216,2017,5,17,1,156,137,-9999,50,5,2,-9999,-9999
217,2017,5,17,7,202,108,-9999,50,26,0,-9999,-9999
218,2017,5,18,1,189,48,-9999,50,26,5,-9999,-9999
219,2017,5,18,7,251,83,-9999,70,26,1,-9999,-9999
220,2017,5,19,1,181,170,-9999,360,10,8,-9999,-9999
221,2017,5,19,7,221,134,-9999,270,129,4,-9999,30
222,2017,5,20,1,131,89,-9999,320,10,8,-9999,-9999
223,2017,5,21,1,152,127,-9999,320,10,6,-9999,-9999
224,2017,5,22,1,126,112,-9999,180,15,5,-9999,-9999
225,2017,5,22,7,190,104,-9999,-9999,-9999,5,-9999,-9999
226,2017,5,23,1,149,148,-9999,360,41,8,-9999,-9999
227,2017,5,23,7,186,153,-9999,360,10,6,-9999,-9999
228,2017,5,24,1,172,142,-9999,310,62,5,-9999,-9999
229,2017,5,24,7,211,104,-9999,290,15,4,-9999,-9999
230,2017,5,25,1,151,123,-9999,360,0,0,-9999,-9999
231,2017,5,25,7,217,93,-9999,270,51,2,-9999,-9999
232,2017,5,26,1,161,133,-9999,230,26,2,-9999,-9999
233,2017,5,26,7,191,96,-9999,130,41,4,-9999,-9999
234,2017,5,27,1,136,74,-9999,180,10,0,-9999,-9999
235,2017,5,28,1,132,94,-9999,230,5,0,-9999,-9999
236,2017,5,29,1,139,71,-9999,90,10,0,-9999,-9999
237,2017,5,29,7,212,73,-9999,160,10,0,-9999,-9999
238,2017,5,30,1,186,62,-9999,50,41,2,-9999,-9999
239,2017,5,30,7,231,89,-9999,270,26,5,-9999,-9999
240,2017,5,31,1,141,102,-9999,360,0,6,-9999,-9999
241,2017,5,31,7,246,80,-9999,130,51,0,-9999,-9999
242,2017,6,1,1,131,103,-9999,360,0,5,-9999,-9999
243,2017,6,1,7,226,138,-9999,250,10,2,-9999,-9999
244,2017,6,2,1,141,136,-9999,360,0,1,-9999,-9999
245,2017,6,2,7,224,157,-9999,340,51,3,-9999,-9999
246,2017,6,3,1,124,115,-9999,90,5,5,-9999,-9999
247,2017,6,4,1,155,129,-9999,140,5,1,-9999,-9999
248,2017,6,5,1,164,109,-9999,90,5,0,-9999,-9999
249,2017,6,6,1,191,30,-9999,50,26,1,-9999,-9999
250,2017,6,6,7,246,-30,-9999,310,26,7,-9999,-9999
251,2017,6,7,1,146,101,-9999,360,0,0,-9999,-9999
252,2017,6,7,7,226,81,-9999,180,10,0,-9999,-9999
253,2017,6,8,1,149,87,-9999,90,103,0,-9999,-9999
254,2017,6,8,7,217,67,-9999,50,10,0,-9999,-9999
255,2017,6,9,1,171,-24,-9999,50,51,0,-9999,-9999
256,2017,6,9,7,232,-26,-9999,230,26,0,-9999,-9999
257,2017,6,10,1,171,-27,-9999,50,10,7,-9999,-9999
258,2017,6,11,1,161,-6,-9999,50,5,7,-9999,-9999
259,2017,6,12,1,181,-5,-9999,50,51,7,-9999,-9999
260,2017,6,12,7,239,5,-9999,50,51,2,-9999,-9999
261,2017,6,13,1,174,18,-9999,360,10,3,-9999,-9999
262,2017,6,13,7,226,45,-9999,230,15,8,-9999,-9999
263,2017,6,14,1,156,118,-9999,90,10,3,-9999,-9999
264,2017,6,14,7,205,142,-9999,90,10,7,-9999,-9999
265,2017,6,15,1,136,135,-9999,180,5,2,-9999,-9999
266,2017,6,15,7,191,120,-9999,50,26,4,-9999,-9999
267,2017,6,16,1,117,97,-9999,360,0,0,-9999,-9999
268,2017,6,16,7,202,93,-9999,180,51,3,-9999,-9999
269,2017,6,17,1,106,95,-9999,270,5,3,-9999,-9999
270,2017,6,18,1,155,73,-9999,50,15,0,-9999,-9999
271,2017,6,19,1,126,89,-9999,-9999,-9999,0,-9999,-9999
272,2017,6,19,7,226,96,-9999,270,26,2,-9999,-9999
273,2017,6,20,1,157,117,-9999,50,5,2,-9999,-9999
274,2017,6,20,7,215,118,-9999,270,51,0,-9999,-9999
275,2017,6,21,1,156,108,-9999,360,26,6,-9999,-9999
276,2017,6,21,7,196,100,-9999,360,129,5,-9999,2
277,2017,6,22,1,167,146,-9999,290,103,8,-9999,-9999
278,2017,6,22,7,165,120,-9999,270,77,8,-9999,1
279,2017,6,23,1,161,114,-9999,230,51,0,-9999,-9999
280,2017,6,23,7,182,104,-9999,230,77,6,-9999,-9999
281,2017,6,24,1,141,55,-9999,180,15,0,-9999,-9999
282,2017,6,25,1,107,71,-9999,90,10,0,-9999,-9999
283,2017,6,26,1,121,56,-9999,360,0,3,-9999,-9999
284,2017,6,26,7,171,57,-9999,180,41,2,-9999,-9999
285,2017,6,27,1,111,68,-9999,360,0,1,-9999,-9999
286,2017,6,27,7,191,72,-9999,180,5,5,-9999,-9999
287,2017,6,28,7,186,65,-9999,50,62,1,-9999,-9999
288,2017,6,29,1,147,34,-9999,50,26,1,-9999,-9999
289,2017,6,29,7,186,34,-9999,50,26,0,-9999,-9999
290,2017,6,30,1,141,13,-9999,20,62,6,-9999,-9999
291,2017,6,30,7,161,151,-9999,180,10,8,-9999,30
292,2017,7,1,1,135,-9999,-9999,360,21,5,-9999,-9999
293,2017,7,2,1,69,68,-9999,360,5,3,-9999,-9999
294,2017,7,3,1,106,85,-9999,20,10,6,-9999,-9999
295,2017,7,3,7,161,81,-9999,310,51,5,-9999,-9999
296,2017,7,4,1,107,84,-9999,310,10,7,-9999,-9999
297,2017,7,4,7,132,100,-9999,50,5,8,-9999,-9999
298,2017,7,5,1,127,114,-9999,230,103,8,-9999,-9999
299,2017,7,5,7,101,79,-9999,180,5,5,-9999,120
300,2017,7,6,1,81,69,-9999,360,5,4,-9999,-9999
301,2017,7,6,7,147,73,-9999,340,5,8,-9999,1
302,2017,7,7,1,125,117,-9999,70,5,8,-9999,-9999
303,2017,7,7,7,165,89,-9999,230,26,2,-9999,-9999
304,2017,7,8,1,86,83,-9999,270,5,1,-9999,-9999
305,2017,7,9,1,110,62,-9999,360,5,6,-9999,-9999
306,2017,7,10,1,142,40,-9999,360,26,8,-9999,-9999
307,2017,7,10,7,172,41,-9999,50,26,6,-9999,-9999
308,2017,7,11,1,156,87,-9999,50,51,1,-9999,-9999
309,2017,7,11,7,181,155,-9999,270,51,8,-9999,10
310,2017,7,12,1,186,122,-9999,340,26,2,-9999,-9999
311,2017,7,12,7,201,120,-9999,270,103,4,-9999,-9999
312,2017,7,13,1,155,147,-9999,130,10,4,-9999,-9999
313,2017,7,13,7,187,100,-9999,230,26,7,-9999,2
314,2017,7,14,1,150,106,-9999,20,15,7,-9999,-9999
315,2017,7,14,7,190,108,-9999,360,36,7,-9999,-9999
316,2017,7,15,1,142,133,-9999,20,15,8,-9999,-9999
317,2017,7,16,1,132,122,-9999,320,10,7,-9999,-9999
318,2017,7,17,1,137,61,-9999,50,5,3,-9999,-9999
319,2017,7,17,7,181,106,-9999,20,5,2,-9999,-9999
320,2017,7,18,1,162,59,-9999,90,26,7,-9999,-9999
321,2017,7,18,7,246,83,-9999,50,51,0,-9999,-9999
322,2017,7,19,1,144,143,-9999,50,41,8,-9999,-9999
323,2017,7,19,7,176,113,-9999,360,51,6,-9999,8
324,2017,7,20,1,145,110,-9999,310,26,7,-9999,-9999
325,2017,7,20,7,167,128,-9999,230,77,7,-9999,20
326,2017,7,21,1,150,118,-9999,20,26,7,-9999,-9999
327,2017,7,22,1,126,116,-9999,50,5,7,-9999,-9999
328,2017,7,23,1,136,126,-9999,360,10,7,-9999,-9999
329,2017,7,24,1,126,118,-9999,50,26,6,-9999,-9999
330,2017,7,24,7,180,75,-9999,270,72,7,-9999,2
331,2017,7,25,1,137,125,-9999,20,26,8,-9999,-9999
332,2017,7,25,7,201,109,-9999,360,62,4,-9999,-9999
333,2017,7,26,1,146,145,-9999,360,26,6,-9999,-9999
334,2017,7,26,7,157,146,-9999,230,26,8,-9999,10
335,2017,7,27,1,176,140,-9999,360,62,2,-9999,-9999
336,2017,7,27,7,201,134,-9999,310,93,6,-9999,10
337,2017,7,28,1,171,115,-9999,270,51,6,-9999,-9999
338,2017,7,29,1,106,99,-9999,230,10,7,-9999,-9999
339,2017,7,30,1,87,79,-9999,50,5,0,-9999,-9999
340,2017,7,31,1,132,90,-9999,360,103,8,-9999,-9999
341,2017,7,31,7,132,90,-9999,230,26,8,-9999,140
342,2017,8,1,1,71,66,-9999,90,10,4,-9999,-9999
343,2017,8,1,7,149,45,-9999,230,51,5,-9999,-9999
344,2017,8,2,1,97,50,-9999,110,10,0,-9999,-9999
345,2017,8,2,7,145,51,-9999,230,26,2,-9999,-9999
346,2017,8,3,1,86,74,-9999,310,26,8,-9999,-9999
347,2017,8,3,7,141,133,-9999,230,51,8,-9999,50
348,2017,8,4,1,111,68,-9999,360,10,8,-9999,-9999
349,2017,8,5,1,122,119,-9999,50,5,7,-9999,-9999
350,2017,8,7,1,151,113,-9999,360,26,8,-9999,-9999
351,2017,8,7,7,187,121,-9999,360,26,8,-9999,-9999
352,2017,8,8,1,161,139,-9999,360,51,8,-9999,-9999
353,2017,8,8,7,146,136,-9999,200,26,8,-9999,40
354,2017,8,9,1,100,89,-9999,50,36,8,-9999,-9999
355,2017,8,9,7,131,77,-9999,230,103,8,-9999,50
356,2017,8,10,1,101,90,-9999,360,10,7,-9999,-9999
357,2017,8,10,7,156,47,-9999,270,51,2,-9999,2
358,2017,8,11,1,146,70,-9999,360,77,7,-9999,-9999
359,2017,8,11,7,176,67,-9999,360,123,8,-9999,-9999
360,2017,8,12,1,147,146,-9999,360,15,6,-9999,-9999
361,2017,8,13,1,147,142,-9999,50,10,5,-9999,-9999
362,2017,8,14,1,171,135,-9999,310,26,8,-9999,-9999
363,2017,8,14,7,171,43,-9999,270,41,8,-9999,50
364,2017,8,15,1,161,81,-9999,270,21,8,-9999,-9999
365,2017,8,15,7,161,81,-9999,270,21,4,-9999,2
366,2017,8,16,1,151,66,-9999,230,82,6,-9999,-9999
367,2017,8,16,7,161,28,-9999,230,93,3,-9999,1
368,2017,8,17,1,107,90,-9999,360,26,8,-9999,-9999
369,2017,8,17,7,171,46,-9999,290,93,7,-9999,3
370,2017,8,18,1,162,27,-9999,20,41,1,-9999,-9999
371,2017,8,18,7,191,51,-9999,290,87,6,-9999,-9999
372,2017,8,19,1,121,110,-9999,360,10,3,-9999,-9999
373,2017,8,20,1,121,90,-9999,180,41,7,-9999,-9999
374,2017,8,21,1,131,68,-9999,360,0,8,-9999,-9999
375,2017,8,21,7,156,108,-9999,360,0,8,-9999,-9999
376,2017,8,22,1,145,128,-9999,50,10,2,-9999,-9999
377,2017,8,22,7,185,84,-9999,230,41,5,-9999,-9999
378,2017,8,23,1,162,96,-9999,90,21,2,-9999,-9999
379,2017,8,23,7,200,59,-9999,90,26,3,-9999,-9999
380,2017,8,24,7,221,89,-9999,70,41,1,-9999,-9999
381,2017,8,25,1,161,28,-9999,180,21,0,-9999,-9999
382,2017,8,25,7,212,111,-9999,230,62,1,-9999,-9999
383,2017,8,26,1,137,106,-9999,360,0,1,-9999,-9999
384,2017,8,27,1,176,76,-9999,50,103,4,-9999,-9999
385,2017,8,28,1,162,80,-9999,70,26,6,-9999,-9999
386,2017,8,28,7,241,117,-9999,90,51,4,-9999,-9999
387,2017,8,29,1,161,104,-9999,360,10,8,-9999,-9999
388,2017,8,29,7,161,151,-9999,360,0,8,-9999,120
389,2017,8,30,1,167,155,-9999,250,21,7,-9999,-9999
390,2017,8,30,7,182,116,-9999,270,51,6,-9999,-9999
391,2017,8,31,7,172,122,-9999,230,41,7,-9999,10
392,2017,9,1,7,151,92,-9999,230,103,8,-9999,-9999
393,2017,9,2,1,96,80,-9999,180,5,1,-9999,-9999
394,2017,9,3,1,116,62,-9999,230,5,3,-9999,-9999
395,2017,9,4,1,111,90,-9999,90,26,4,-9999,-9999
396,2017,9,5,1,151,69,-9999,180,10,1,-9999,-9999
397,2017,9,5,7,221,89,-9999,90,10,2,-9999,-9999
398,2017,9,7,1,206,104,-9999,20,41,8,-9999,-9999
399,2017,9,7,7,241,81,-9999,50,72,8,-9999,-9999
400,2017,9,8,7,246,134,-9999,230,62,3,-9999,-9999
401,2017,9,10,1,152,139,-9999,50,5,7,-9999,-9999
402,2017,9,12,7,184,40,-9999,230,62,1,-9999,-9999
403,2017,9,13,1,141,43,-9999,50,77,0,-9999,-9999
404,2017,9,13,7,217,33,-9999,50,51,0,-9999,-9999
405,2017,9,14,7,251,22,-9999,180,5,7,-9999,-9999
406,2017,9,15,1,181,83,-9999,130,51,6,-9999,-9999
407,2017,9,15,7,281,103,-9999,310,5,0,-9999,-9999
408,2017,9,16,1,175,160,-9999,320,15,8,-9999,-9999
409,2017,9,17,1,179,152,-9999,230,10,3,-9999,-9999
410,2017,9,18,7,257,129,-9999,230,41,1,-9999,-9999
411,2017,9,19,1,207,153,-9999,230,41,2,-9999,-9999
412,2017,9,20,1,191,118,-9999,180,41,6,-9999,-9999
413,2017,9,20,7,211,121,-9999,230,62,7,-9999,-9999
414,2017,9,21,1,201,149,-9999,310,77,7,-9999,-9999
415,2017,9,21,7,196,113,-9999,230,41,8,-9999,50
416,2017,9,23,1,136,124,-9999,230,10,4,-9999,-9999
417,2017,9,24,1,129,124,-9999,50,15,3,-9999,-9999
