,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-16,-38,9988,230,60,8,-9999,-9999
1,2017,1,1,6,-13,-33,9993,250,70,8,-9999,-9999
2,2017,1,1,9,-17,-34,9986,250,80,8,-9999,-9999
3,2017,1,1,12,-15,-34,9986,240,70,8,-9999,-9999
4,2017,1,1,15,-15,-33,9992,250,50,8,-9999,-9999
5,2017,1,1,18,-14,-32,9993,240,40,8,-9999,-9999
6,2017,1,1,21,-19,-33,10000,240,50,8,-9999,-9999
7,2017,1,2,0,-13,-31,9994,220,50,8,-9999,-9999
8,2017,1,2,3,-14,-35,9991,220,50,8,-9999,-9999
9,2017,1,2,6,-24,-48,9983,210,50,8,-9999,-9999
10,2017,1,2,9,-36,-54,9965,200,60,8,-9999,-9999
11,2017,1,2,12,-41,-58,9947,200,60,8,-9999,-9999
12,2017,1,2,15,-41,-59,9930,220,60,8,-9999,-9999
13,2017,1,2,18,-31,-55,9918,220,70,8,-9999,-9999
14,2017,1,2,21,-19,-39,9909,230,50,8,-9999,-9999
15,2017,1,3,0,-6,-24,9917,240,40,8,-9999,-9999
16,2017,1,3,3,-24,-56,9926,240,30,2,-9999,-9999
17,2017,1,3,6,-17,-41,9932,250,30,8,-9999,-9999
18,2017,1,3,9,-25,-53,9937,240,30,8,-9999,-9999
19,2017,1,3,12,-20,-37,9925,120,10,8,-9999,-9999
20,2017,1,3,15,-23,-37,9911,50,10,8,-9999,-9999
21,2017,1,3,18,-34,-49,9913,20,10,8,-9999,-9999
22,2017,1,3,21,-30,-44,9931,240,20,8,-9999,-9999
23,2017,1,4,0,-75,-105,9955,250,50,6,-9999,-9999
24,2017,1,4,3,-91,-115,9972,260,50,7,-9999,-9999
25,2017,1,4,6,-76,-109,9994,300,40,8,-9999,-9999
26,2017,1,4,9,-81,-113,10010,200,10,7,-9999,-9999
27,2017,1,4,12,-85,-110,10032,360,10,8,-9999,-9999
28,2017,1,4,15,-94,-123,10065,320,40,8,-9999,-9999
29,2017,1,4,18,-116,-148,10097,290,50,8,-9999,-9999
30,2017,1,4,21,-131,-161,10132,270,40,8,-9999,-9999
31,2017,1,5,0,-137,-164,10158,240,30,8,-9999,-9999
32,2017,1,5,3,-151,-179,10177,0,-9999,8,-9999,-9999
33,2017,1,5,6,-139,-167,10190,110,20,8,-9999,-9999
34,2017,1,5,9,-103,-133,10179,160,30,8,-9999,-9999
35,2017,1,5,12,-89,-123,10177,160,40,8,-9999,-9999
36,2017,1,5,15,-73,-106,10169,180,50,8,-9999,-9999
37,2017,1,5,18,-60,-83,10150,170,80,8,-9999,-9999
38,2017,1,5,21,-63,-89,10144,190,70,8,-9999,-9999
39,2017,1,6,0,-56,-77,10143,200,40,8,-9999,-9999
40,2017,1,6,3,-43,-60,10149,210,40,8,-9999,-9999
41,2017,1,6,6,-36,-52,10170,260,20,8,-9999,-9999
42,2017,1,6,9,-54,-70,10189,10,40,8,-9999,-9999
