,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-60,-80,-9999,-9999,10,-9999,-9999,-9999
1,2017,1,1,2,-60,-70,-9999,-9999,10,-9999,-9999,-9999
2,2017,1,1,3,-44,-61,10341,70,21,8,-9999,-9999
3,2017,1,1,4,-40,-50,-9999,-9999,21,-9999,-9999,-9999
4,2017,1,1,5,-40,-50,-9999,20,21,-9999,-9999,-9999
5,2017,1,1,6,-32,-45,10334,80,21,8,-9999,-9999
6,2017,1,1,7,-30,-40,-9999,-9999,26,-9999,-9999,-9999
7,2017,1,1,8,-30,-40,-9999,80,21,-9999,-9999,-9999
8,2017,1,1,9,-29,-43,10322,60,31,8,-9999,-9999
9,2017,1,1,10,-30,-40,-9999,120,15,-9999,-9999,-9999
10,2017,1,1,11,-30,-40,-9999,-9999,21,-9999,-9999,-9999
11,2017,1,1,12,-24,-35,10313,90,15,8,-9999,-9999
12,2017,1,1,13,-20,-30,-9999,-9999,21,-9999,-9999,-9999
13,2017,1,1,14,-20,-30,-9999,70,31,-9999,-9999,-9999
14,2017,1,1,15,-21,-34,10299,60,21,8,-9999,-9999
15,2017,1,1,16,-20,-30,-9999,80,15,-9999,-9999,-9999
16,2017,1,1,17,-20,-30,-9999,-9999,21,-9999,-9999,-9999
17,2017,1,1,18,-19,-30,10282,60,10,7,-9999,-9999
18,2017,1,1,19,-20,-30,-9999,90,5,-9999,-9999,-9999
19,2017,1,1,20,-20,-20,-9999,-9999,10,-9999,-9999,-9999
20,2017,1,1,21,-7,-18,10278,220,15,8,-9999,-9999
21,2017,1,1,22,0,-10,-9999,-9999,21,9,-9999,-9999
22,2017,1,1,23,0,-10,-9999,-9999,15,-9999,-9999,-9999
23,2017,1,2,0,9,-11,10250,180,41,7,-9999,-9999
24,2017,1,2,1,10,-10,-9999,180,41,-9999,-9999,-9999
25,2017,1,2,2,10,-10,-9999,200,46,-9999,-9999,-9999
26,2017,1,2,3,5,-10,10229,240,36,8,-9999,-9999
27,2017,1,2,4,0,-10,-9999,240,36,-9999,-9999,-9999
28,2017,1,2,5,0,-20,-9999,230,62,-9999,-9999,-9999
29,2017,1,2,6,-31,-47,10210,240,72,3,-9999,-9999
30,2017,1,2,7,30,-40,-9999,230,57,9,-9999,-9999
31,2017,1,2,8,-40,-60,-9999,240,36,-9999,-9999,-9999
32,2017,1,2,9,-42,-66,10206,230,36,0,-9999,-9999
33,2017,1,2,10,-20,-70,-9999,-9999,26,0,-9999,-9999
34,2017,1,2,11,-20,-100,-9999,300,46,0,-9999,-9999
35,2017,1,2,12,-21,-122,10204,310,93,0,-9999,-9999
36,2017,1,2,13,-30,-110,-9999,340,36,0,-9999,-9999
37,2017,1,2,14,-30,-110,-9999,320,72,-9999,-9999,-9999
38,2017,1,2,15,-29,-124,10207,340,57,0,-9999,-9999
39,2017,1,2,16,-30,-120,-9999,-9999,26,0,-9999,-9999
40,2017,1,2,17,-30,-140,-9999,340,51,0,-9999,-9999
41,2017,1,2,18,-37,-142,10202,30,26,0,-9999,-9999
42,2017,1,2,19,-40,-130,-9999,-9999,36,0,-9999,-9999
43,2017,1,2,20,-40,-140,-9999,-9999,41,0,-9999,-9999
44,2017,1,2,21,-34,-149,10202,360,67,0,-9999,-9999
45,2017,1,2,22,-30,-140,-9999,-9999,26,0,-9999,-9999
46,2017,1,2,23,-30,-150,-9999,310,41,0,-9999,-9999
47,2017,1,3,0,-47,-157,10203,270,31,0,-9999,-9999
48,2017,1,3,1,-40,-150,-9999,-9999,26,0,-9999,-9999
49,2017,1,3,2,-50,-140,-9999,-9999,21,-9999,-9999,-9999
50,2017,1,3,3,-44,-167,10208,310,31,1,-9999,-9999
51,2017,1,3,4,-60,-150,-9999,-9999,26,0,-9999,-9999
52,2017,1,3,5,-60,-140,-9999,-9999,21,0,-9999,-9999
53,2017,1,3,6,-38,-175,10203,230,21,7,-9999,-9999
54,2017,1,3,7,-30,-160,-9999,130,31,-9999,-9999,-9999
55,2017,1,3,8,-40,-140,-9999,-9999,21,-9999,-9999,-9999
56,2017,1,3,9,-43,-145,10222,230,15,7,-9999,-9999
57,2017,1,3,10,-30,-130,-9999,-9999,21,-9999,-9999,-9999
58,2017,1,3,11,-10,-100,-9999,80,93,-9999,-9999,-9999
59,2017,1,3,12,-1,-63,10234,90,98,8,-9999,-9999
60,2017,1,3,13,-10,-70,-9999,90,124,-9999,-9999,-9999
