,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,28,23,9998,200,10,2,0,-9999
1,2017,1,1,2,22,22,9997,209,5,8,-9999,-9999
2,2017,1,1,3,20,18,9993,360,0,3,-9999,-9999
3,2017,1,1,4,12,12,9992,127,5,8,-9999,-9999
4,2017,1,1,5,5,4,9992,360,0,8,-9999,-9999
5,2017,1,1,6,-9,-9,9989,360,0,6,-9999,-9999
6,2017,1,1,7,-15,-16,9989,360,0,0,-9999,-9999
7,2017,1,1,8,-22,-23,9992,360,0,0,-9999,-9999
8,2017,1,1,9,-30,-30,9995,360,0,0,-9999,-9999
9,2017,1,1,10,-30,-31,9997,360,0,0,-9999,-9999
10,2017,1,1,11,-5,-7,9995,278,8,0,-9999,-9999
11,2017,1,1,12,7,-7,9996,271,10,0,-9999,-9999
12,2017,1,1,13,3,-13,10000,280,10,0,0,-9999
13,2017,1,1,14,-12,-19,10009,315,5,8,-9999,-9999
14,2017,1,1,15,-7,-19,10014,307,11,8,-9999,-9999
15,2017,1,1,16,-4,-13,10020,350,10,8,0,-9999
16,2017,1,1,17,-1,-7,10024,320,10,8,-1,-9999
17,2017,1,1,18,-2,-3,10031,344,11,8,3,-9999
18,2017,1,1,19,0,-2,10037,360,20,8,1,-9999
19,2017,1,1,20,0,-4,10046,342,18,8,-9999,-9999
20,2017,1,1,21,0,-5,10053,344,11,-9999,4,-9999
21,2017,1,1,22,-2,-7,10056,347,15,8,-9999,-9999
22,2017,1,1,23,-9,-17,10054,340,10,8,0,-9999
23,2017,1,2,0,-10,-13,10051,309,8,8,3,8
24,2017,1,2,1,-14,-18,10051,280,10,8,0,-9999
25,2017,1,2,2,-19,-26,10050,290,10,8,0,-9999
26,2017,1,2,3,-19,-30,10047,302,15,8,-9999,-9999
27,2017,1,2,4,-25,-36,10046,304,19,3,-9999,-9999
28,2017,1,2,5,-25,-36,10043,305,9,7,-9999,-9999
29,2017,1,2,6,-24,-40,10043,304,14,4,-9999,-9999
30,2017,1,2,7,-24,-39,10046,320,20,7,0,-9999
31,2017,1,2,8,-25,-43,10050,308,16,8,-9999,-9999
32,2017,1,2,9,-30,-49,10053,291,20,7,-9999,-9999
33,2017,1,2,10,-27,-47,10052,310,20,7,0,-9999
34,2017,1,2,11,-20,-46,10051,302,20,8,-9999,-9999
35,2017,1,2,12,-25,-50,10050,299,16,2,-9999,-9999
36,2017,1,2,13,-29,-49,10051,290,20,0,0,-9999
37,2017,1,2,14,-36,-53,10053,300,10,2,0,-9999
38,2017,1,2,15,-38,-55,10055,290,20,0,0,-9999
39,2017,1,2,16,-31,-55,10056,310,20,8,0,-9999
40,2017,1,2,17,-42,-62,10058,310,10,3,-1,-9999
41,2017,1,2,18,-42,-60,10059,307,12,8,-9999,-9999
42,2017,1,2,19,-39,-47,10062,310,20,9,3,-9999
43,2017,1,2,20,-36,-45,10063,320,20,8,5,-9999
44,2017,1,2,21,-35,-51,10067,290,17,8,3,-9999
45,2017,1,2,22,-33,-56,10069,290,20,8,2,-9999
46,2017,1,2,23,-35,-60,10067,310,10,8,0,-9999
47,2017,1,3,0,-38,-64,10060,300,20,8,0,10
48,2017,1,3,1,-44,-70,10058,300,20,8,0,-9999
49,2017,1,3,2,-54,-78,10058,300,20,8,0,-9999
50,2017,1,3,3,-65,-85,10056,280,10,0,0,-9999
51,2017,1,3,4,-78,-93,10053,240,10,0,0,-9999
52,2017,1,3,5,-94,-102,10047,220,10,0,0,-9999
53,2017,1,3,6,-101,-108,10041,190,10,0,0,-9999
54,2017,1,3,7,-103,-109,10033,190,10,1,0,-9999
55,2017,1,3,8,-99,-107,10031,207,5,8,-9999,-9999
56,2017,1,3,9,-84,-94,10021,190,10,8,0,-9999
57,2017,1,3,10,-74,-85,10009,180,20,6,0,-9999
58,2017,1,3,11,-59,-78,9993,190,20,7,0,-9999
59,2017,1,3,12,-51,-80,9977,180,30,0,0,0
60,2017,1,3,13,-54,-76,9964,150,20,0,0,-9999
61,2017,1,3,14,-56,-73,9950,170,20,4,0,-9999
62,2017,1,3,15,-52,-71,9932,152,19,7,-9999,-9999
63,2017,1,3,16,-45,-62,9911,130,40,6,0,-9999
64,2017,1,3,17,-38,-47,9894,130,40,9,-1,-9999
65,2017,1,3,18,-29,-35,9880,119,39,-9999,3,-9999
66,2017,1,3,19,-23,-29,9873,120,50,9,6,-9999
67,2017,1,3,20,-17,-22,9866,110,40,8,5,-9999
68,2017,1,3,21,-17,-25,9860,115,47,-9999,2,-9999
69,2017,1,3,22,-15,-22,9859,102,41,8,1,-9999
70,2017,1,3,23,-11,-20,9860,100,40,8,1,-9999
71,2017,1,4,0,-12,-15,9867,91,32,-9999,4,20
72,2017,1,4,1,-12,-16,9880,61,37,-9999,5,-9999
73,2017,1,4,2,-12,-24,9892,64,43,8,2,-9999
74,2017,1,4,3,-15,-27,9908,49,38,8,-9999,-9999
75,2017,1,4,4,-21,-35,9923,50,40,8,-1,-9999
76,2017,1,4,5,-23,-51,9941,60,30,8,1,-9999
77,2017,1,4,6,-31,-64,9957,60,30,3,0,-9999
78,2017,1,4,7,-36,-67,9973,40,30,5,0,-9999
79,2017,1,4,8,-38,-74,9990,50,40,8,0,-9999
80,2017,1,4,9,-43,-77,10009,50,30,8,-1,-9999
81,2017,1,4,10,-45,-81,10024,50,40,8,0,-9999
82,2017,1,4,11,-53,-92,10042,40,50,7,0,-9999
83,2017,1,4,12,-61,-102,10059,30,50,8,-1,-1
84,2017,1,4,13,-64,-101,10074,30,40,8,-1,-9999
85,2017,1,4,14,-65,-96,10090,30,40,9,-1,-9999
86,2017,1,4,15,-68,-98,10106,20,30,9,-1,-9999
87,2017,1,4,16,-66,-102,10122,20,30,8,-1,-9999
88,2017,1,4,17,-67,-115,10137,30,50,8,-1,-9999
89,2017,1,4,18,-69,-118,10151,20,40,8,0,-9999
90,2017,1,4,19,-74,-123,10167,20,50,8,-1,-9999
91,2017,1,4,20,-84,-127,10186,30,40,8,1,-9999
92,2017,1,4,21,-91,-132,10204,40,40,8,-1,-9999
93,2017,1,4,22,-92,-128,10214,30,30,8,-1,-9999
94,2017,1,4,23,-89,-114,10223,30,30,8,2,-9999
95,2017,1,5,0,-90,-109,10233,20,30,9,3,6
96,2017,1,5,1,-91,-107,10242,20,30,8,3,-9999
97,2017,1,5,2,-88,-105,10250,10,30,8,5,-9999
98,2017,1,5,3,-85,-115,10257,20,30,5,-1,-9999
99,2017,1,5,4,-82,-122,10265,20,40,7,-1,-9999
100,2017,1,5,5,-79,-137,10275,20,40,8,-1,-9999
101,2017,1,5,6,-86,-117,10288,20,20,8,1,-9999
102,2017,1,5,7,-87,-106,10295,10,20,8,3,-9999
103,2017,1,5,8,-86,-110,10306,20,20,8,2,-9999
104,2017,1,5,9,-83,-102,10315,10,20,9,2,-9999
105,2017,1,5,10,-97,-114,10325,296,20,8,1,-9999
106,2017,1,5,11,-100,-121,10332,312,24,8,-9999,-9999
107,2017,1,5,12,-100,-119,10339,310,10,8,-1,8
108,2017,1,5,13,-100,-118,10344,310,10,8,1,-9999
109,2017,1,5,14,-106,-122,10352,300,20,8,3,-9999
110,2017,1,5,15,-117,-133,10359,290,10,8,-1,-9999
111,2017,1,5,16,-123,-140,10365,280,20,8,1,-9999
112,2017,1,5,17,-123,-139,10369,280,10,8,2,-9999
113,2017,1,5,18,-129,-145,10373,280,20,9,10,-9999
114,2017,1,5,19,-139,-155,10376,290,10,8,1,-9999
115,2017,1,5,20,-140,-156,10380,290,10,8,-1,-9999
116,2017,1,5,21,-165,-184,10384,267,5,1,-9999,-9999
117,2017,1,5,22,-184,-204,10388,360,0,0,-9999,-9999
118,2017,1,5,23,-200,-222,10387,0,-9999,0,0,-9999
119,2017,1,6,0,-204,-226,10386,202,7,0,-9999,1
120,2017,1,6,1,-208,-227,10385,190,10,0,0,-9999
121,2017,1,6,2,-209,-229,10383,180,10,0,0,-9999
122,2017,1,6,3,-204,-224,10378,203,8,0,-9999,-9999
123,2017,1,6,4,-196,-218,10374,200,10,0,0,-9999
124,2017,1,6,5,-195,-216,10373,190,10,0,0,-9999
125,2017,1,6,6,-187,-207,10370,202,15,0,-9999,-9999
126,2017,1,6,7,-182,-202,10368,210,10,3,0,-9999
127,2017,1,6,8,-170,-188,10366,200,15,1,-9999,-9999
128,2017,1,6,9,-152,-168,10362,201,17,1,-9999,-9999
129,2017,1,6,10,-120,-134,10356,196,21,8,-9999,-9999
130,2017,1,6,11,-102,-118,10346,210,20,8,-1,-9999
131,2017,1,6,12,-92,-112,10337,210,29,8,-9999,-9999
132,2017,1,6,13,-83,-105,10324,200,30,8,0,-9999
133,2017,1,6,14,-75,-91,10317,200,30,8,0,-9999
134,2017,1,6,15,-65,-81,10309,203,36,8,-9999,-9999
135,2017,1,6,16,-57,-75,10303,206,39,8,-9999,-9999
136,2017,1,6,17,-57,-76,10296,200,40,8,0,-9999
137,2017,1,6,18,-54,-80,10285,203,45,8,-9999,-9999
138,2017,1,6,19,-53,-81,10272,200,40,8,0,-9999
139,2017,1,6,20,-51,-80,10260,200,40,8,0,-9999
140,2017,1,6,21,-49,-75,10245,203,46,8,-9999,-9999
141,2017,1,6,22,-49,-67,10231,200,50,8,0,-9999
142,2017,1,6,23,-48,-65,10220,200,60,8,0,-9999
143,2017,1,7,0,-45,-63,10205,209,50,8,-9999,-9999
144,2017,1,7,1,-49,-62,10192,210,50,9,2,-9999
145,2017,1,7,2,-50,-57,10183,210,50,9,10,-9999
146,2017,1,7,3,-52,-59,10172,206,41,-9999,9,-9999
147,2017,1,7,4,-52,-59,10171,205,32,-9999,15,-9999
148,2017,1,7,5,-50,-56,10166,213,30,-9999,9,-9999
149,2017,1,7,6,-47,-52,10166,212,27,8,1,-9999
150,2017,1,7,7,-43,-49,10170,210,20,8,0,-9999
151,2017,1,7,8,-42,-48,10178,208,15,8,-9999,-9999
152,2017,1,7,9,-40,-44,10179,234,10,8,-9999,-9999
153,2017,1,7,10,-40,-44,10183,260,6,1,-9999,-9999
154,2017,1,7,11,-34,-37,10181,230,10,0,0,-9999
155,2017,1,7,12,-24,-29,10184,226,7,0,-9999,-9999
156,2017,1,7,13,-35,-40,10190,200,10,0,0,-9999
157,2017,1,7,14,-62,-70,10196,0,-9999,0,0,-9999
158,2017,1,7,15,-75,-83,10204,184,7,0,-9999,-9999
159,2017,1,7,16,-90,-98,10212,200,10,0,0,-9999
160,2017,1,7,17,-100,-107,10217,180,10,0,0,-9999
161,2017,1,7,18,-110,-123,10224,163,5,0,-9999,-9999
162,2017,1,7,19,-125,-144,10226,220,10,0,0,-9999
163,2017,1,7,20,-117,-129,10231,197,5,0,-9999,-9999
164,2017,1,7,21,-122,-135,10237,360,0,0,-9999,-9999
165,2017,1,7,22,-134,-148,10242,170,10,0,0,-9999
166,2017,1,7,23,-122,-134,10240,202,6,0,-9999,-9999
167,2017,1,8,0,-125,-138,10238,191,9,0,-9999,-9999
168,2017,1,8,1,-136,-153,10238,0,-9999,0,0,-9999
169,2017,1,8,2,-120,-133,10242,209,6,0,-9999,-9999
170,2017,1,8,3,-124,-137,10244,204,9,0,-9999,-9999
171,2017,1,8,4,-132,-145,10238,190,10,0,0,-9999
172,2017,1,8,5,-112,-124,10237,207,9,0,-9999,-9999
173,2017,1,8,6,-109,-121,10238,196,10,0,-9999,-9999
174,2017,1,8,7,-112,-125,10233,203,8,0,-9999,-9999
175,2017,1,8,8,-97,-108,10235,217,12,0,-9999,-9999
176,2017,1,8,9,-95,-106,10226,191,11,0,-9999,-9999
177,2017,1,8,10,-75,-83,10227,214,18,4,-9999,-9999
178,2017,1,8,11,-61,-68,10214,210,20,5,0,-9999
179,2017,1,8,12,-52,-60,10204,207,22,1,-9999,-9999
180,2017,1,8,13,-44,-48,10195,210,30,7,0,-9999
181,2017,1,8,14,-40,-46,10191,220,30,8,0,-9999
182,2017,1,8,15,-37,-43,10183,221,35,8,-9999,-9999
183,2017,1,8,16,-32,-37,10180,220,30,8,0,-9999
184,2017,1,8,17,-25,-31,10177,220,30,8,0,-9999
185,2017,1,8,18,-20,-26,10183,231,17,8,-9999,-9999
186,2017,1,8,19,-14,-22,10184,230,20,8,0,-9999
187,2017,1,8,20,-19,-26,10184,214,17,0,-9999,-9999
188,2017,1,8,21,-29,-32,10190,235,10,0,-9999,-9999
189,2017,1,8,22,-35,-41,10189,217,9,0,-9999,-9999
190,2017,1,8,23,-35,-39,10184,227,10,0,-9999,-9999
191,2017,1,9,0,-42,-44,10185,214,6,1,-9999,-9999
192,2017,1,9,1,-50,-53,10186,200,10,0,0,-9999
193,2017,1,9,2,-55,-62,10181,213,6,0,-9999,-9999
194,2017,1,9,3,-67,-74,10179,191,8,0,-9999,-9999
195,2017,1,9,4,-57,-63,10172,202,9,8,-9999,-9999
196,2017,1,9,5,-46,-50,10171,210,10,8,0,-9999
197,2017,1,9,6,-39,-42,10167,211,11,8,-9999,-9999
198,2017,1,9,7,-27,-31,10151,193,11,8,-9999,-9999
199,2017,1,9,8,-19,-21,10154,199,10,8,-9999,-9999
200,2017,1,9,9,-12,-12,10149,210,10,8,0,-9999
201,2017,1,9,10,-9,-9,10143,220,20,8,0,-9999
202,2017,1,9,11,-1,-1,10136,220,20,8,0,-9999
203,2017,1,9,12,5,4,10129,215,33,8,-9999,-9999
204,2017,1,9,13,9,9,10124,220,30,8,0,-9999
205,2017,1,9,14,11,11,10119,210,30,8,0,-9999
206,2017,1,9,15,15,14,10115,216,32,8,-9999,-9999
