,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,22,21,10169,230,70,8,-9999,-9999
1,2017,1,1,2,25,24,10160,240,60,8,-9999,-9999
2,2017,1,1,3,31,28,10154,230,60,8,-9999,-9999
3,2017,1,1,4,34,31,10146,230,70,8,-9999,-9999
4,2017,1,1,5,39,35,10136,240,70,8,-9999,-9999
5,2017,1,1,6,40,34,10133,240,70,8,-9999,-9999
6,2017,1,1,7,43,34,10129,240,70,8,-9999,-9999
7,2017,1,1,8,42,32,10128,240,50,8,-9999,-9999
8,2017,1,1,9,44,32,10124,240,60,8,-9999,-9999
9,2017,1,1,10,48,33,10116,250,60,8,-9999,-9999
10,2017,1,1,11,50,30,10108,240,70,8,-9999,-9999
11,2017,1,1,12,50,32,10103,250,80,8,-9999,-1
12,2017,1,1,13,48,33,10100,250,70,8,-9999,-9999
13,2017,1,1,14,45,38,10098,250,70,8,-9999,-9999
14,2017,1,1,15,44,37,10098,250,70,8,-9999,-9999
15,2017,1,1,16,44,38,10097,250,70,8,-9999,-9999
16,2017,1,1,17,44,38,10096,250,60,8,-9999,-9999
17,2017,1,1,18,45,39,10094,250,60,8,-9999,-9999
18,2017,1,1,19,47,41,10091,260,70,8,-9999,-9999
19,2017,1,1,20,47,41,10090,260,50,8,-9999,-9999
20,2017,1,1,21,42,35,10090,260,40,8,-9999,-9999
21,2017,1,1,22,40,25,10091,280,50,8,-9999,-9999
22,2017,1,1,23,39,26,10088,270,60,8,-9999,-9999
23,2017,1,2,0,39,29,10080,250,50,8,-9999,60
24,2017,1,2,1,38,28,10077,250,50,8,-9999,-9999
25,2017,1,2,2,38,28,10074,250,40,8,-9999,-9999
26,2017,1,2,3,46,29,10074,290,60,8,-9999,-9999
27,2017,1,2,4,44,24,10071,310,70,3,-9999,-9999
28,2017,1,2,5,43,22,10071,310,70,3,-9999,-9999
29,2017,1,2,6,40,15,10071,320,80,5,-9999,-9999
30,2017,1,2,7,39,11,10075,330,80,7,-9999,-9999
31,2017,1,2,8,37,7,10081,330,60,7,-9999,-9999
32,2017,1,2,9,24,3,10085,340,100,7,-9999,-9999
