,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,307,239,10081,140,10,7,-9999,-9999
1,2017,1,1,12,261,247,10073,0,0,6,-9999,2
2,2017,1,1,18,252,242,10089,120,5,7,-9999,0
3,2017,1,2,0,251,239,10084,20,15,7,-9999,-9999
4,2017,1,2,6,293,238,10083,20,21,6,-9999,8
5,2017,1,2,12,243,234,10087,10,21,7,-9999,160
6,2017,1,2,18,241,233,10096,30,15,6,-9999,-1
7,2017,1,3,0,234,229,10092,0,0,7,-9999,-9999
8,2017,1,3,6,309,238,10073,100,15,7,-9999,-9999
9,2017,1,3,12,277,233,10073,40,21,7,-9999,0
10,2017,1,3,18,247,234,10085,40,21,7,-9999,6
11,2017,1,4,0,242,223,10082,50,21,7,-9999,-9999
12,2017,1,4,6,310,229,10068,170,15,7,-9999,0
13,2017,1,4,12,280,239,10056,250,5,7,-9999,0
14,2017,1,4,18,253,229,10073,90,21,7,-9999,0
15,2017,1,5,0,244,224,10079,80,10,7,-9999,-9999
16,2017,1,5,6,317,240,10055,220,21,7,-9999,0
17,2017,1,5,12,290,250,10049,210,15,6,-9999,0
18,2017,1,5,18,259,224,10064,70,15,6,-9999,0
19,2017,1,6,0,244,218,10064,60,15,7,-9999,-9999
20,2017,1,6,6,330,237,10050,200,36,6,-9999,0
21,2017,1,6,12,296,244,10050,210,15,7,-9999,0
22,2017,1,6,18,267,241,10060,50,5,6,-9999,0
23,2017,1,7,0,252,226,10053,40,10,6,-9999,-9999
24,2017,1,7,6,311,221,10047,200,46,7,-9999,0
25,2017,1,7,12,283,237,10044,220,21,6,-9999,0
26,2017,1,7,18,262,236,10063,250,5,7,-9999,0
27,2017,1,8,0,238,227,10064,20,10,7,-9999,-9999
28,2017,1,8,6,328,222,10053,240,26,5,-9999,0
29,2017,1,8,12,283,237,10046,0,0,6,-9999,0
30,2017,1,8,18,257,222,10072,70,15,6,-9999,0
31,2017,1,9,0,241,218,10072,40,15,5,-9999,-9999
32,2017,1,9,6,331,234,10058,230,31,5,-9999,0
33,2017,1,9,12,282,227,10054,0,0,6,-9999,0
34,2017,1,9,18,255,227,10077,30,5,5,-9999,0
35,2017,1,10,0,247,225,10082,30,21,5,-9999,-9999
36,2017,1,10,6,331,232,10068,210,26,6,-9999,0
