,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
147,2017,1,20,0,-298,-322,10367,0,-9999,7,-9999,-9999
148,2017,1,20,3,-265,-290,10356,0,-9999,8,-9999,-9999
149,2017,1,20,6,-211,-236,10337,0,-9999,6,-9999,-9999
150,2017,1,20,9,-183,-209,10315,0,-9999,7,-9999,-9999
151,2017,1,20,12,-172,-191,10297,0,-9999,7,-9999,-9999
152,2017,1,20,15,-172,-191,10273,360,0,7,-9999,-9999
153,2017,1,20,18,-163,-182,10251,140,10,8,-9999,-9999
154,2017,1,20,21,-150,-170,10233,140,10,8,-9999,-9999
155,2017,1,21,0,-146,-166,10213,140,10,8,-9999,-9999
156,2017,1,21,3,-135,-155,10196,140,10,8,-9999,-9999
157,2017,1,21,6,-96,-112,10179,0,-9999,8,-9999,-9999
158,2017,1,21,9,-84,-99,10165,140,10,8,-9999,-9999
159,2017,1,21,15,-69,-86,10127,140,10,8,-9999,-9999
160,2017,1,21,18,-63,-86,10117,160,10,8,-9999,-9999
161,2017,1,21,21,-58,-76,10112,160,10,8,-9999,-9999
162,2017,1,22,0,-60,-83,10128,160,20,8,-9999,-9999
163,2017,1,22,3,-65,-89,10141,180,10,8,-9999,-9999
164,2017,1,22,6,-61,-101,10154,230,10,7,-9999,-9999
165,2017,1,22,9,-62,-98,10160,0,-9999,7,-9999,-9999
166,2017,1,22,12,-68,-101,10163,180,10,8,-9999,-9999
167,2017,1,22,15,-69,-102,10162,180,10,8,-9999,-9999
168,2017,1,22,18,-70,-108,10158,180,10,8,-9999,-9999
169,2017,1,22,21,-79,-120,10154,180,10,8,-9999,-9999
170,2017,1,23,0,-76,-116,10144,180,10,5,-9999,-9999
171,2017,1,23,3,-82,-119,10133,200,10,7,-9999,-9999
172,2017,1,23,6,-70,-113,10109,200,10,8,-9999,-9999
173,2017,1,23,9,-40,-81,10083,180,10,8,-9999,-9999
174,2017,1,23,12,-36,-54,10064,200,20,8,-9999,-9999
175,2017,1,23,15,-30,-54,10032,180,20,8,-9999,-9999
176,2017,1,23,18,-32,-46,10008,180,20,8,-9999,-9999
177,2017,1,23,21,-23,-45,9987,180,20,8,-9999,-9999
178,2017,1,24,0,-51,-88,10041,230,20,3,-9999,-9999
179,2017,1,24,3,-76,-107,10087,230,20,6,-9999,-9999
180,2017,1,24,6,-83,-120,10123,230,20,6,-9999,-9999
181,2017,1,24,9,-88,-137,10147,230,40,6,-9999,-9999
182,2017,1,24,12,-104,-135,10170,230,20,8,-9999,-9999
183,2017,1,24,15,-116,-151,10185,200,20,8,-9999,-9999
184,2017,1,24,18,-127,-162,10199,200,20,0,-9999,-9999
185,2017,1,24,21,-133,-168,10209,200,20,0,-9999,-9999
186,2017,1,25,0,-140,-167,10213,200,10,8,-9999,-9999
187,2017,1,25,3,-155,-174,10219,0,-9999,7,-9999,-9999
188,2017,1,25,6,-126,-152,10218,0,-9999,7,-9999,-9999
189,2017,1,25,9,-114,-149,10211,200,10,7,-9999,-9999
190,2017,1,25,12,-122,-142,10206,200,20,8,-9999,-9999
191,2017,1,25,15,-116,-132,10183,200,20,8,-9999,-9999
192,2017,1,25,18,-114,-134,10174,200,20,8,-9999,-9999
193,2017,1,25,21,-125,-145,10168,0,-9999,8,-9999,-9999
194,2017,1,26,0,-150,-170,10176,0,-9999,8,-9999,-9999
195,2017,1,26,3,-173,-192,10195,0,-9999,7,-9999,-9999
196,2017,1,26,6,-180,-206,10218,230,10,7,-9999,-9999
197,2017,1,26,9,-181,-207,10237,270,10,8,-9999,-9999
198,2017,1,26,12,-211,-236,10268,260,10,0,-9999,-9999
199,2017,1,26,15,-251,-276,10301,270,10,0,-9999,-9999
200,2017,1,26,18,-273,-298,10334,270,10,0,-9999,-9999
201,2017,1,26,21,-296,-320,10360,0,-9999,0,-9999,-9999
202,2017,1,27,0,-322,-346,10384,0,-9999,0,-9999,-9999
203,2017,1,27,3,-340,-362,10409,0,-9999,8,-9999,-9999
204,2017,1,27,6,-276,-307,10418,0,-9999,6,-9999,-9999
205,2017,1,27,9,-263,-294,10428,200,10,8,-9999,-9999
206,2017,1,27,12,-302,-326,10438,0,-9999,0,-9999,-9999
207,2017,1,27,15,-320,-344,10441,0,-9999,0,-9999,-9999
208,2017,1,27,18,-339,-362,10428,0,-9999,0,-9999,-9999
209,2017,1,27,21,-335,-359,10418,0,-9999,0,-9999,-9999
210,2017,1,28,0,-334,-356,10400,0,-9999,0,-9999,-9999
211,2017,1,28,3,-325,-348,10378,0,-9999,2,-9999,-9999
212,2017,1,28,6,-246,-272,10353,0,-9999,5,-9999,-9999
213,2017,1,28,9,-202,-243,10325,0,-9999,8,-9999,-9999
214,2017,1,28,12,-220,-253,10320,0,-9999,8,-9999,-9999
215,2017,1,28,15,-221,-247,10308,0,-9999,0,-9999,-9999
216,2017,1,28,18,-260,-278,10306,0,-9999,0,-9999,-9999
217,2017,1,28,21,-292,-316,10301,0,-9999,0,-9999,-9999
218,2017,1,29,0,-308,-332,10288,360,0,0,-9999,-9999
219,2017,1,29,3,-314,-336,10272,160,10,0,-9999,-9999
220,2017,1,29,6,-195,-236,10240,180,10,8,-9999,-9999
221,2017,1,29,9,-129,-212,10214,200,20,7,-9999,-9999
222,2017,1,29,12,-130,-173,10204,270,20,8,-9999,-9999
223,2017,1,29,15,-136,-163,10252,270,20,8,-9999,-9999
224,2017,1,29,18,-153,-173,10275,270,20,5,-9999,-9999
225,2017,1,29,21,-178,-197,10291,0,-9999,0,-9999,-9999
226,2017,1,30,0,-214,-232,10306,0,-9999,8,-9999,-9999
227,2017,1,30,3,-187,-206,10312,0,-9999,7,-9999,-9999
228,2017,1,30,6,-166,-185,10308,0,-9999,7,-9999,-9999
229,2017,1,30,9,-139,-166,10294,0,-9999,7,-9999,-9999
230,2017,1,30,12,-135,-155,10280,0,-9999,8,-9999,-9999
231,2017,1,30,15,-129,-149,10262,0,-9999,8,-9999,-9999
232,2017,1,30,18,-116,-136,10240,0,-9999,8,-9999,-9999
233,2017,1,30,21,-133,-153,10229,0,-9999,5,-9999,-9999
234,2017,1,31,0,-172,-191,10224,0,-9999,0,-9999,-9999
235,2017,1,31,3,-224,-242,10230,0,-9999,0,-9999,-9999
236,2017,1,31,6,-122,-157,10224,230,10,3,-9999,-9999
237,2017,1,31,9,-115,-143,10221,230,10,7,-9999,-9999
238,2017,1,31,12,-131,-158,10222,0,-9999,6,-9999,-9999
239,2017,1,31,15,-125,-145,10215,200,10,6,-9999,-9999
240,2017,1,31,18,-145,-165,10210,200,10,0,-9999,-9999
241,2017,1,31,21,-123,-143,10196,200,10,5,-9999,-9999
242,2017,2,1,0,-111,-138,10186,0,-9999,8,-9999,-9999
243,2017,2,1,3,-99,-130,10181,180,10,8,-9999,-9999
244,2017,2,1,6,-81,-113,10184,180,10,8,-9999,-9999
245,2017,2,1,9,-71,-129,10191,180,10,7,-9999,-9999
246,2017,2,1,12,-75,-135,10191,180,10,8,-9999,-9999
247,2017,2,1,15,-81,-122,10197,180,10,8,-9999,-9999
248,2017,2,1,18,-82,-119,10199,180,10,5,-9999,-9999
249,2017,2,1,21,-84,-121,10250,0,-9999,0,-9999,-9999
250,2017,2,2,0,-136,-163,10211,0,-9999,3,-9999,-9999
251,2017,2,2,3,-139,-159,10218,0,-9999,7,-9999,-9999
252,2017,2,2,6,-118,-145,10223,0,-9999,7,-9999,-9999
253,2017,2,2,9,-94,-124,10224,0,-9999,7,-9999,-9999
254,2017,2,2,12,-102,-122,10226,0,-9999,8,-9999,-9999
255,2017,2,2,15,-93,-109,10226,230,10,8,-9999,-9999
256,2017,2,2,18,-108,-121,10225,0,-9999,8,-9999,-9999
257,2017,2,2,21,-126,-138,10227,0,-9999,8,-9999,-9999
258,2017,2,3,0,-127,-148,10227,360,0,7,-9999,-9999
259,2017,2,3,3,-122,-142,10230,0,-9999,8,-9999,-9999
260,2017,2,3,6,-94,-115,10229,0,-9999,7,-9999,-9999
261,2017,2,3,9,-74,-104,10228,0,-9999,6,-9999,-9999
262,2017,2,3,12,-118,-138,10232,0,-9999,2,-9999,-9999
263,2017,2,3,15,-166,-182,10237,0,-9999,0,-9999,-9999
264,2017,2,3,18,-171,-190,10232,0,-9999,0,-9999,-9999
265,2017,2,3,21,-173,-192,10224,0,-9999,0,-9999,-9999
266,2017,2,4,0,-185,-197,10206,200,10,0,-9999,-9999
267,2017,2,4,3,-157,-170,10183,0,-9999,7,-9999,-9999
268,2017,2,4,6,-123,-143,10166,140,20,7,-9999,-9999
269,2017,2,4,9,-83,-111,10137,90,40,8,-9999,-9999
270,2017,2,4,12,-76,-94,10149,160,20,8,-9999,-9999
271,2017,2,4,15,-68,-88,10167,140,10,8,-9999,-9999
272,2017,2,4,18,-80,-116,10182,180,10,2,-9999,-9999
273,2017,2,4,21,-117,-145,10200,0,-9999,0,-9999,-9999
274,2017,2,5,0,-125,-152,10214,0,-9999,0,-9999,-9999
275,2017,2,5,3,-127,-147,10233,0,-9999,5,-9999,-9999
276,2017,2,5,6,-129,-181,10255,180,20,2,-9999,-9999
277,2017,2,5,9,-122,-184,10274,180,10,8,-9999,-9999
278,2017,2,5,12,-135,-178,10289,0,-9999,6,-9999,-9999
279,2017,2,5,15,-157,-191,10310,0,-9999,0,-9999,-9999
280,2017,2,5,18,-202,-214,10331,0,-9999,0,-9999,-9999
281,2017,2,5,21,-222,-235,10351,0,-9999,0,-9999,-9999
282,2017,2,6,0,-244,-262,10367,0,-9999,0,-9999,-9999
283,2017,2,6,3,-234,-253,10384,0,-9999,6,-9999,-9999
284,2017,2,6,6,-173,-199,10392,160,20,7,-9999,-9999
285,2017,2,6,9,-159,-201,10404,200,10,8,-9999,-9999
286,2017,2,6,12,-202,-221,10418,0,-9999,0,-9999,-9999
287,2017,2,6,15,-245,-264,10423,0,-9999,6,-9999,-9999
288,2017,2,6,18,-214,-232,10416,0,-9999,8,-9999,-9999
289,2017,2,6,21,-210,-229,10409,0,-9999,8,-9999,-9999
290,2017,2,7,0,-173,-192,10395,360,0,8,-9999,-9999
291,2017,2,7,3,-150,-170,10391,0,-9999,7,-9999,-9999
292,2017,2,7,6,-133,-160,10378,230,10,7,-9999,-9999
293,2017,2,7,9,-116,-161,10354,160,10,7,-9999,-9999
294,2017,2,7,12,-120,-140,10341,160,20,8,-9999,-9999
295,2017,2,7,18,-112,-132,10303,160,10,8,-9999,-9999
296,2017,2,7,21,-107,-151,10282,160,10,8,-9999,-9999
297,2017,2,8,0,-105,-149,10267,140,20,8,-9999,-9999
298,2017,2,8,3,-105,-125,10266,160,10,8,-9999,-9999
299,2017,2,8,6,-85,-118,10265,200,20,7,-9999,-9999
300,2017,2,8,9,-86,-119,10276,230,20,6,-9999,-9999
301,2017,2,8,12,-135,-148,10290,0,-9999,5,-9999,-9999
302,2017,2,8,15,-184,-204,10296,360,0,5,-9999,-9999
303,2017,2,8,18,-213,-232,10294,0,-9999,8,-9999,-9999
304,2017,2,8,21,-186,-205,10284,0,-9999,8,-9999,-9999
305,2017,2,9,0,-195,-214,10269,0,-9999,6,-9999,-9999
306,2017,2,9,3,-175,-194,10254,0,-9999,6,-9999,-9999
307,2017,2,9,6,-109,-145,10222,0,-9999,6,-9999,-9999
308,2017,2,9,9,-78,-139,10193,0,-9999,7,-9999,-9999
309,2017,2,9,12,-80,-137,10178,0,-9999,7,-9999,-9999
310,2017,2,9,15,-101,-137,10161,0,-9999,8,-9999,-9999
311,2017,2,9,18,-53,-103,10138,0,-9999,8,-9999,-9999
312,2017,2,9,21,-18,-83,10118,0,-9999,8,-9999,-9999
313,2017,2,10,0,-22,-85,10106,110,10,8,-9999,-9999
314,2017,2,10,3,-26,-49,10115,180,20,8,-9999,-9999
315,2017,2,10,6,-30,-122,10133,160,40,2,-9999,-9999
316,2017,2,10,9,-48,-142,10140,200,40,3,-9999,-9999
317,2017,2,10,12,-100,-180,10171,230,40,7,-9999,-9999
318,2017,2,10,15,-145,-216,10209,230,20,7,-9999,-9999
319,2017,2,10,18,-182,-241,10237,250,20,8,-9999,-9999
320,2017,2,10,21,-214,-262,10253,250,10,8,-9999,-9999
321,2017,2,11,0,-214,-254,10264,230,10,2,-9999,-9999
322,2017,2,11,3,-224,-264,10283,230,20,6,-9999,-9999
323,2017,2,11,6,-216,-256,10295,230,20,7,-9999,-9999
324,2017,2,11,9,-194,-243,10298,230,10,3,-9999,-9999
325,2017,2,11,12,-210,-259,10307,230,10,2,-9999,-9999
326,2017,2,11,15,-214,-254,10318,0,-9999,2,-9999,-9999
327,2017,2,11,18,-234,-259,10330,0,-9999,0,-9999,-9999
328,2017,2,11,21,-260,-278,10345,0,-9999,2,-9999,-9999
329,2017,2,12,0,-305,-330,10357,0,-9999,0,-9999,-9999
330,2017,2,12,3,-335,-359,10374,0,-9999,0,-9999,-9999
331,2017,2,12,6,-237,-270,10375,230,10,0,-9999,-9999
332,2017,2,12,9,-211,-251,10374,200,10,7,-9999,-9999
333,2017,2,12,12,-249,-274,10380,0,-9999,7,-9999,-9999
334,2017,2,12,15,-305,-324,10388,360,0,0,-9999,-9999
335,2017,2,12,18,-334,-356,10392,0,-9999,3,-9999,-9999
336,2017,2,12,21,-353,-377,10401,0,-9999,2,-9999,-9999
337,2017,2,13,0,-365,-388,10401,0,-9999,2,-9999,-9999
338,2017,2,13,3,-340,-362,10401,0,-9999,0,-9999,-9999
339,2017,2,13,6,-220,-246,10389,0,-9999,0,-9999,-9999
340,2017,2,13,9,-190,-239,10369,0,-9999,2,-9999,-9999
341,2017,2,13,12,-221,-254,10359,0,-9999,0,-9999,-9999
342,2017,2,13,15,-282,-307,10357,0,-9999,0,-9999,-9999
343,2017,2,13,18,-299,-317,10362,0,-9999,0,-9999,-9999
344,2017,2,13,21,-332,-357,10363,0,-9999,6,-9999,-9999
345,2017,2,14,0,-329,-351,10358,0,-9999,2,-9999,-9999
346,2017,2,14,3,-324,-348,10358,0,-9999,2,-9999,-9999
347,2017,2,14,6,-192,-225,10345,0,-9999,0,-9999,-9999
348,2017,2,14,9,-163,-214,10334,200,10,3,-9999,-9999
349,2017,2,14,12,-187,-228,10336,230,10,6,-9999,-9999
350,2017,2,14,15,-279,-297,10340,0,-9999,0,-9999,-9999
351,2017,2,14,18,-300,-324,10343,0,-9999,0,-9999,-9999
352,2017,2,14,21,-323,-348,10350,0,-9999,0,-9999,-9999
353,2017,2,15,0,-323,-346,10357,0,-9999,0,-9999,-9999
354,2017,2,15,3,-326,-348,10360,0,-9999,0,-9999,-9999
355,2017,2,15,6,-184,-210,10351,0,-9999,0,-9999,-9999
356,2017,2,15,9,-135,-178,10346,230,10,2,-9999,-9999
357,2017,2,15,12,-168,-192,10348,0,-9999,0,-9999,-9999
358,2017,2,15,15,-230,-256,10352,0,-9999,0,-9999,-9999
359,2017,2,15,18,-208,-227,10345,0,-9999,0,-9999,-9999
360,2017,2,15,21,-225,-243,10339,0,-9999,6,-9999,-9999
361,2017,2,16,0,-203,-222,10333,200,10,6,-9999,-9999
362,2017,2,16,3,-215,-233,10327,0,-9999,7,-9999,-9999
363,2017,2,16,6,-160,-195,10311,200,10,7,-9999,-9999
364,2017,2,16,9,-130,-173,10295,160,10,7,-9999,-9999
365,2017,2,16,12,-131,-166,10284,160,10,7,-9999,-9999
366,2017,2,16,15,-137,-157,10267,200,20,7,-9999,-9999
367,2017,2,16,18,-137,-157,10252,200,20,5,-9999,-9999
368,2017,2,16,21,-169,-182,10244,200,10,5,-9999,-9999
369,2017,2,17,0,-219,-232,10239,0,-9999,0,-9999,-9999
370,2017,2,17,3,-211,-223,10221,0,-9999,2,-9999,-9999
371,2017,2,17,6,-125,-160,10182,0,-9999,6,-9999,-9999
372,2017,2,17,9,-91,-153,10155,0,-9999,6,-9999,-9999
373,2017,2,17,12,-140,-167,10134,0,-9999,7,-9999,-9999
374,2017,2,17,15,-201,-212,10140,0,-9999,0,-9999,-9999
375,2017,2,17,18,-251,-259,10157,0,-9999,0,-9999,-9999
376,2017,2,17,21,-262,-281,10178,0,-9999,0,-9999,-9999
377,2017,2,18,0,-287,-312,10197,0,-9999,0,-9999,-9999
378,2017,2,18,3,-205,-217,10203,200,10,8,-9999,-9999
379,2017,2,18,6,-111,-139,10190,200,10,7,-9999,-9999
380,2017,2,18,9,-70,-127,10183,230,40,7,-9999,-9999
381,2017,2,18,12,-78,-139,10188,230,20,8,-9999,-9999
382,2017,2,18,15,-92,-148,10193,250,20,7,-9999,-9999
383,2017,2,18,18,-106,-159,10197,230,20,0,-9999,-9999
384,2017,2,18,21,-110,-154,10200,200,40,0,-9999,-9999
385,2017,2,19,0,-135,-155,10202,0,-9999,0,-9999,-9999
386,2017,2,19,3,-144,-164,10207,0,-9999,0,-9999,-9999
387,2017,2,19,6,-94,-145,10203,0,-9999,0,-9999,-9999
388,2017,2,19,9,-62,-131,10187,0,-9999,0,-9999,-9999
389,2017,2,19,12,-112,-165,10184,0,-9999,4,-9999,-9999
390,2017,2,19,15,-162,-181,10181,0,-9999,5,-9999,-9999
391,2017,2,19,18,-175,-194,10180,0,-9999,4,-9999,-9999
392,2017,2,19,21,-179,-198,10179,0,-9999,4,-9999,-9999
