,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-58,-83,10111,300,26,0,-9999,-9999
1,2017,1,1,3,-49,-104,10108,10,15,0,-9999,-9999
2,2017,1,1,4,-54,-113,10102,0,0,0,-9999,-9999
3,2017,1,1,5,-87,-130,10102,230,36,0,-9999,-9999
4,2017,1,1,6,-78,-127,10103,260,26,0,-9999,-9999
5,2017,1,1,7,-59,-127,10096,260,21,0,-9999,-9999
6,2017,1,1,8,-63,-128,10100,280,26,0,-9999,-9999
7,2017,1,1,9,-76,-137,10106,230,31,0,-9999,-9999
8,2017,1,1,10,-67,-133,10106,230,26,0,-9999,-9999
9,2017,1,1,11,-66,-127,10103,300,15,0,-9999,-9999
10,2017,1,1,12,-81,-142,10109,0,0,0,-9999,-9999
11,2017,1,1,13,-99,-146,10119,250,21,0,-9999,-9999
12,2017,1,1,14,-90,-133,10122,140,21,0,-9999,-9999
13,2017,1,1,15,-101,-133,10119,0,0,0,-9999,-9999
14,2017,1,1,16,-74,-113,10123,0,0,0,-9999,-9999
15,2017,1,1,17,-64,-100,10126,120,51,0,-9999,-9999
16,2017,1,1,18,-58,-96,10115,90,31,0,-9999,-9999
17,2017,1,1,19,-60,-80,10109,80,31,-9999,-9999,-9999
18,2017,1,1,20,-56,-82,10098,70,46,-9999,-9999,-9999
19,2017,1,1,21,-61,-86,10098,100,57,-9999,-9999,-9999
20,2017,1,1,22,-69,-85,10094,100,41,-9999,-9999,-9999
21,2017,1,1,23,-74,-84,10105,90,46,-9999,-9999,-9999
22,2017,1,2,0,-77,-82,10111,90,41,-9999,-1,-1
23,2017,1,2,1,-78,-83,10118,80,36,-9999,-1,-9999
24,2017,1,2,2,-81,-86,10118,60,31,-9999,-1,-9999
25,2017,1,2,3,-82,-89,10125,60,26,-9999,-9999,-9999
