,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,104,22,10217,290,15,0,-9999,-9999
1,2017,1,1,9,159,-4,10216,250,15,2,-9999,-9999
2,2017,1,1,12,191,6,10192,280,10,3,-9999,-9999
3,2017,1,1,15,181,7,10191,220,10,3,-9999,-9999
4,2017,1,1,18,143,48,10201,210,10,0,-9999,-9999
5,2017,1,1,21,141,-46,10206,230,10,6,-9999,-9999
6,2017,1,2,0,130,-21,10206,330,36,5,-9999,-9999
7,2017,1,2,3,103,-14,10213,350,15,5,-9999,-9999
8,2017,1,2,6,92,-21,10231,0,0,0,-9999,-9999
9,2017,1,2,9,162,-162,10229,360,15,0,-9999,-9999
10,2017,1,2,12,204,-150,10204,340,36,2,-9999,-9999
11,2017,1,2,15,194,-108,10204,330,41,0,-9999,-9999
12,2017,1,2,18,146,-75,10221,320,31,0,-9999,-9999
13,2017,1,2,21,108,-16,10237,200,5,0,-9999,-9999
14,2017,1,3,0,82,2,10234,0,0,0,-9999,-9999
15,2017,1,3,3,46,-18,10232,0,0,0,-9999,-9999
16,2017,1,3,6,73,14,10244,0,0,2,-9999,-9999
17,2017,1,3,9,143,31,10236,290,5,0,-9999,-9999
18,2017,1,3,12,190,-4,10208,0,0,3,-9999,-9999
19,2017,1,3,15,174,18,10205,210,10,5,-9999,-9999
20,2017,1,3,18,132,38,10215,240,15,0,-9999,-9999
21,2017,1,3,21,108,21,10223,230,15,0,-9999,-9999
22,2017,1,4,0,86,40,10221,230,10,0,-9999,-9999
23,2017,1,4,3,61,22,10221,0,0,0,-9999,-9999
24,2017,1,4,6,74,59,10231,0,0,0,-9999,-9999
25,2017,1,4,9,146,28,10233,300,15,2,-9999,-9999
26,2017,1,4,12,194,-12,10212,360,15,2,-9999,-9999
27,2017,1,4,15,204,-80,10208,360,26,0,-9999,-9999
28,2017,1,4,18,143,-60,10225,10,10,0,-9999,-9999
29,2017,1,4,21,119,-16,10228,0,0,0,-9999,-9999
30,2017,1,5,0,97,6,10222,360,10,0,-9999,-9999
31,2017,1,5,3,69,-6,10223,360,10,0,-9999,-9999
32,2017,1,5,6,73,3,10228,0,0,5,-9999,-9999
33,2017,1,5,9,159,12,10211,330,10,4,-9999,-9999
34,2017,1,5,12,206,19,10182,20,21,4,-9999,-9999
35,2017,1,5,15,191,44,10180,240,21,4,-9999,-9999
36,2017,1,5,18,159,49,10186,0,0,0,-9999,-9999
37,2017,1,5,21,106,6,10186,0,0,0,-9999,-9999
38,2017,1,6,0,84,-32,10175,0,0,0,-9999,-9999
39,2017,1,6,3,71,-18,10175,360,21,0,-9999,-9999
40,2017,1,6,6,79,-11,10184,350,10,0,-9999,-9999
41,2017,1,6,9,150,4,10183,0,0,0,-9999,-9999
42,2017,1,6,12,213,30,10156,0,0,0,-9999,-9999
43,2017,1,6,15,204,40,10150,210,15,0,-9999,-9999
44,2017,1,6,18,162,54,10167,220,10,0,-9999,-9999
45,2017,1,6,21,122,49,10176,0,0,0,-9999,-9999
46,2017,1,7,0,76,14,10178,0,0,0,-9999,-9999
47,2017,1,7,3,72,13,10186,0,0,0,-9999,-9999
48,2017,1,7,6,74,-11,10204,0,0,0,-9999,-9999
49,2017,1,7,9,165,-12,10205,0,0,3,-9999,-9999
50,2017,1,7,12,205,-62,10175,330,41,4,-9999,-9999
51,2017,1,7,15,195,-70,10177,310,21,4,-9999,-9999
52,2017,1,7,18,141,-51,10196,0,0,0,-9999,-9999
53,2017,1,7,21,120,-69,10201,360,5,0,-9999,-9999
54,2017,1,8,0,86,-30,10198,250,10,0,-9999,-9999
55,2017,1,8,3,73,-27,10192,0,0,0,-9999,-9999
56,2017,1,8,6,73,-7,10207,0,0,0,-9999,-9999
57,2017,1,8,9,143,-6,10204,330,62,0,-9999,-9999
58,2017,1,8,12,169,-18,10178,320,31,0,-9999,-9999
59,2017,1,8,15,161,-15,10181,280,36,0,-9999,-9999
60,2017,1,8,18,127,-2,10198,320,15,0,-9999,-9999
61,2017,1,8,21,101,-10,10201,330,5,0,-9999,-9999
62,2017,1,9,0,67,-11,10198,0,0,0,-9999,-9999
63,2017,1,9,3,63,10,10198,0,0,0,-9999,-9999
64,2017,1,9,6,57,-6,10211,0,0,0,-9999,-9999
65,2017,1,9,9,136,9,10215,0,0,0,-9999,-9999
66,2017,1,9,12,172,-1,10185,110,10,0,-9999,-9999
67,2017,1,9,15,160,5,10186,210,31,0,-9999,-9999
68,2017,1,9,18,121,14,10193,0,0,0,-9999,-9999
69,2017,1,9,21,83,7,10197,0,0,0,-9999,-9999
70,2017,1,10,0,67,-17,10187,0,0,0,-9999,-9999
71,2017,1,10,3,56,-16,10184,350,5,0,-9999,-9999
72,2017,1,10,6,61,-6,10197,360,15,0,-9999,-9999
73,2017,1,10,9,134,4,10198,350,5,0,-9999,-9999
74,2017,1,10,12,179,14,10171,0,0,0,-9999,-9999
75,2017,1,10,15,174,5,10175,220,10,0,-9999,-9999
76,2017,1,10,18,125,17,10193,360,0,0,-9999,-9999
77,2017,1,11,0,80,-48,10206,10,21,0,-9999,-9999
78,2017,1,11,3,55,-52,10206,0,0,0,-9999,-9999
79,2017,1,11,6,62,-46,10222,360,0,0,-9999,-9999
80,2017,1,11,9,132,-40,10222,350,31,4,-9999,-9999
81,2017,1,11,12,193,-64,10198,320,15,4,-9999,-9999
82,2017,1,11,15,204,-80,10196,0,0,0,-9999,-9999
