,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-42,-50,10248,0,-9999,0,-9999,-9999
1,2017,1,1,6,21,-40,10219,140,10,0,-9999,-9999
2,2017,1,1,9,-7,-27,10214,160,20,0,-9999,-9999
3,2017,1,1,12,-19,-33,10216,360,10,0,-9999,-9999
4,2017,1,1,15,-32,-40,10225,20,20,9,-9999,-9999
5,2017,1,1,18,-57,-62,10227,90,10,9,-9999,-9999
6,2017,1,1,21,-75,-82,10236,290,10,9,-9999,-9999
7,2017,1,2,0,-70,-84,10256,180,10,0,-9999,-9999
8,2017,1,2,3,4,-86,10263,70,20,0,-9999,-9999
9,2017,1,2,6,39,-105,10244,140,20,0,-9999,-9999
10,2017,1,2,9,-1,-101,10251,220,20,0,-9999,-9999
11,2017,1,2,12,-18,-77,10252,220,20,0,-9999,-9999
12,2017,1,2,15,-32,-68,10245,180,10,9,-9999,-9999
13,2017,1,2,18,-25,-56,10230,180,20,9,-9999,-9999
14,2017,1,2,21,-27,-49,10202,220,20,9,-9999,-9999
15,2017,1,3,0,-40,-55,10192,200,20,0,-9999,-9999
16,2017,1,3,3,35,-73,10191,220,20,0,-9999,-9999
17,2017,1,3,6,114,-114,10176,270,30,0,-9999,-9999
18,2017,1,3,9,66,-125,10199,340,20,0,-9999,-9999
19,2017,1,3,12,12,-103,10229,20,20,0,-9999,-9999
20,2017,1,3,15,0,-126,10246,70,10,9,-9999,-9999
21,2017,1,3,18,-21,-122,10258,140,10,9,-9999,-9999
22,2017,1,3,21,-44,-140,10264,40,20,9,-9999,-9999
23,2017,1,4,0,-60,-140,10280,20,10,0,-9999,-9999
24,2017,1,4,3,15,-134,10287,20,20,0,-9999,-9999
25,2017,1,4,6,49,-125,10268,40,10,0,-9999,-9999
26,2017,1,4,9,21,-125,10285,70,20,0,-9999,-9999
27,2017,1,4,12,-15,-125,10303,20,20,0,-9999,-9999
28,2017,1,4,15,-32,-129,10315,20,20,9,-9999,-9999
29,2017,1,4,18,-52,-135,10327,70,10,9,-9999,-9999
30,2017,1,4,21,-69,-136,10324,40,20,9,-9999,-9999
31,2017,1,5,0,-61,-124,10336,160,10,3,-9999,-9999
32,2017,1,5,3,-3,-139,10336,20,20,3,-9999,-9999
33,2017,1,5,6,39,-148,10311,360,10,2,-9999,-9999
34,2017,1,5,9,6,-150,10305,70,10,3,-9999,-9999
35,2017,1,5,12,-20,-151,10305,40,10,0,-9999,-9999
36,2017,1,5,15,-34,-139,10299,220,10,9,-9999,-9999
37,2017,1,5,18,-42,-128,10289,90,10,9,-9999,-9999
38,2017,1,5,21,-54,-128,10276,0,-9999,9,-9999,-9999
39,2017,1,6,0,-52,-117,10272,0,-9999,0,-9999,-9999
40,2017,1,6,3,23,-99,10262,180,20,0,-9999,-9999
41,2017,1,6,6,68,-69,10234,180,20,0,-9999,-9999
42,2017,1,6,9,32,-55,10237,200,20,0,-9999,-9999
43,2017,1,6,12,-4,-50,10245,0,-9999,0,-9999,-9999
44,2017,1,6,15,-24,-60,10248,40,20,9,-9999,-9999
45,2017,1,6,18,-36,-67,10249,40,10,9,-9999,-9999
46,2017,1,6,21,-52,-98,10251,70,10,9,-9999,-9999
47,2017,1,7,0,-44,-98,10267,360,20,5,-9999,-9999
48,2017,1,7,3,11,-113,10262,20,30,6,-9999,-9999
49,2017,1,7,6,28,-115,10238,360,20,7,-9999,-9999
50,2017,1,7,9,8,-122,10241,340,10,8,-9999,-9999
51,2017,1,7,12,2,-128,10242,20,30,8,-9999,-9999
52,2017,1,7,15,-20,-69,10241,340,40,9,-9999,-9999
53,2017,1,7,18,-34,-51,10235,320,20,9,-9999,10
54,2017,1,7,21,-39,-54,10221,340,20,9,-9999,-9999
55,2017,1,8,0,-42,-57,10216,0,-9999,7,-9999,30
56,2017,1,8,3,-3,-49,10205,340,20,0,-9999,-9999
57,2017,1,8,6,23,-47,10178,270,20,1,-9999,-9999
58,2017,1,8,9,4,-48,10178,220,20,6,-9999,-9999
59,2017,1,8,12,-5,-59,10187,290,30,0,-9999,-9999
60,2017,1,8,15,-8,-104,10215,340,60,9,-9999,-9999
61,2017,1,8,18,-38,-145,10244,340,50,9,-9999,-9999
62,2017,1,8,21,-60,-160,10264,340,50,9,-9999,-9999
63,2017,1,9,0,-68,-167,10276,40,30,0,-9999,-9999
64,2017,1,9,3,-20,-161,10267,360,20,0,-9999,-9999
65,2017,1,9,6,-10,-156,10234,220,30,0,-9999,-9999
66,2017,1,9,9,-37,-121,10219,180,30,0,-9999,-9999
67,2017,1,9,12,-43,-115,10209,220,40,0,-9999,-9999
68,2017,1,9,15,-56,-107,10216,270,20,9,-9999,-9999
69,2017,1,9,18,-60,-152,10258,360,30,9,-9999,-9999
70,2017,1,9,21,-92,-200,10277,360,30,9,-9999,-9999
71,2017,1,10,0,-104,-220,10302,360,10,0,-9999,-9999
72,2017,1,10,3,-59,-192,10302,200,20,0,-9999,-9999
73,2017,1,10,6,-26,-195,10273,180,30,0,-9999,-9999
74,2017,1,10,9,-47,-151,10272,200,40,0,-9999,-9999
75,2017,1,10,12,-68,-139,10278,220,20,0,-9999,-9999
76,2017,1,10,15,-85,-143,10282,250,10,9,-9999,-9999
77,2017,1,10,18,-98,-155,10284,90,20,9,-9999,-9999
78,2017,1,10,21,-110,-170,10269,220,10,9,-9999,-9999
79,2017,1,11,0,-131,-190,10265,40,10,0,-9999,-9999
80,2017,1,11,3,-67,-161,10254,20,20,0,-9999,-9999
81,2017,1,11,6,-32,-162,10226,20,20,0,-9999,-9999
82,2017,1,11,9,-53,-148,10223,40,10,0,-9999,-9999
83,2017,1,11,12,-76,-158,10233,20,20,0,-9999,-9999
84,2017,1,11,15,-76,-183,10244,340,30,9,-9999,-9999
85,2017,1,11,18,-96,-191,10248,110,10,9,-9999,-9999
86,2017,1,11,21,-106,-179,10240,360,10,9,-9999,-9999
87,2017,1,12,0,-117,-200,10245,20,10,0,-9999,-9999
