,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,45,38,9988,270,70,-9999,-9999,-9999
1,2017,1,1,2,46,27,9986,280,60,-9999,-9999,-9999
2,2017,1,1,3,38,33,9981,260,50,-9999,-9999,-9999
3,2017,1,1,4,29,27,9980,250,60,-9999,-9999,-9999
4,2017,1,1,5,37,36,9981,260,50,-9999,-9999,-9999
5,2017,1,1,6,21,19,9980,260,50,-9999,-9999,-9999
6,2017,1,1,7,24,24,9978,270,50,-9999,-9999,-9999
7,2017,1,1,8,28,28,9975,250,40,-9999,-9999,-9999
8,2017,1,1,9,30,24,9975,250,50,-9999,-9999,-9999
9,2017,1,1,10,31,27,9974,270,50,-9999,-9999,-9999
10,2017,1,1,11,27,16,9973,290,40,-9999,-9999,-9999
11,2017,1,1,12,23,6,9972,320,50,-9999,-9999,-9999
12,2017,1,1,13,22,6,9973,330,40,-9999,-9999,-9999
13,2017,1,1,14,18,4,9976,330,40,-9999,-9999,-9999
14,2017,1,1,15,18,5,9975,310,40,-9999,-9999,-9999
15,2017,1,1,16,14,0,9976,330,60,-9999,-9999,-9999
16,2017,1,1,17,8,-2,9980,340,70,-9999,-9999,-9999
17,2017,1,1,18,6,-10,9985,10,90,-9999,-9999,-9999
18,2017,1,1,19,4,-18,9990,10,80,-9999,-9999,-9999
19,2017,1,1,20,-2,-30,9996,360,70,-9999,-9999,-9999
20,2017,1,1,21,-9,-35,10004,10,80,-9999,-9999,-9999
21,2017,1,1,22,-9,-42,10008,10,70,-9999,-9999,-9999
22,2017,1,1,23,-15,-33,10010,350,70,-9999,-9999,-9999
23,2017,1,2,0,-20,-37,10009,360,70,-9999,-9999,-9999
24,2017,1,2,1,-26,-40,10012,10,80,-9999,-9999,-9999
25,2017,1,2,2,-31,-45,10014,10,70,-9999,-9999,-9999
26,2017,1,2,3,-34,-48,10014,20,60,-9999,-9999,-9999
27,2017,1,2,4,-34,-50,10015,30,70,-9999,-9999,-9999
28,2017,1,2,5,-37,-48,10016,20,50,-9999,-9999,-9999
29,2017,1,2,6,-35,-46,10015,20,40,-9999,-9999,-9999
30,2017,1,2,7,-32,-51,10015,360,30,-9999,-9999,-9999
