,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,306,253,10079,70,46,-9999,-9999,-9999
1,2017,1,1,3,311,228,10074,120,56,-9999,-9999,-9999
2,2017,1,1,4,315,225,10070,90,41,-9999,-9999,-9999
3,2017,1,1,5,303,261,10065,110,51,-9999,-9999,-9999
4,2017,1,1,6,314,250,10062,90,51,-9999,-9999,-9999
5,2017,1,1,7,309,243,10063,100,41,-9999,-9999,-9999
6,2017,1,1,8,297,248,10068,110,51,-9999,-9999,-9999
7,2017,1,1,9,275,249,10074,70,36,-9999,-9999,-9999
8,2017,1,1,10,283,246,10075,80,56,-9999,-9999,-9999
9,2017,1,1,11,283,249,10080,70,51,-9999,-9999,-9999
10,2017,1,1,12,281,247,10084,70,36,-9999,-9999,3
11,2017,1,1,13,280,247,10084,60,51,-9999,-9999,-9999
12,2017,1,1,14,275,249,10080,70,51,-9999,-9999,-9999
13,2017,1,1,15,278,239,10080,80,66,-9999,-9999,-9999
14,2017,1,1,16,275,247,10077,60,61,-9999,-9999,-9999
15,2017,1,1,17,266,248,10068,30,25,-9999,-9999,-9999
16,2017,1,1,18,261,250,10062,60,31,-9999,-9999,10
17,2017,1,1,19,261,246,10062,60,31,-9999,-9999,-9999
18,2017,1,1,20,267,243,10063,70,25,-9999,-9999,-9999
19,2017,1,1,21,261,246,10070,60,31,-9999,-9999,-9999
20,2017,1,1,22,267,243,10077,110,25,-9999,-9999,-9999
21,2017,1,1,23,278,248,10084,70,41,-9999,-9999,-9999
22,2017,1,2,0,297,252,10087,80,51,-9999,-9999,-9999
23,2017,1,2,1,310,252,10084,80,56,-9999,-9999,-9999
24,2017,1,2,2,314,250,10082,100,41,-9999,-9999,-9999
25,2017,1,2,3,317,249,10075,90,41,-9999,-9999,-9999
26,2017,1,2,4,322,255,10070,90,41,-9999,-9999,-9999
27,2017,1,2,5,321,248,10063,80,31,-9999,-9999,-9999
28,2017,1,2,6,317,249,10060,80,61,-9999,-9999,-9999
29,2017,1,2,7,306,245,10062,100,56,-9999,-9999,-9999
30,2017,1,2,8,300,247,10067,140,25,-9999,-9999,-9999
31,2017,1,2,9,289,248,10070,120,31,-9999,-9999,-9999
32,2017,1,2,10,286,245,10079,100,56,-9999,-9999,-9999
33,2017,1,2,11,287,244,10084,110,31,-9999,-9999,-9999
34,2017,1,2,12,287,244,10085,100,36,-9999,-9999,-9999
35,2017,1,2,13,287,240,10087,120,56,-9999,-9999,-9999
36,2017,1,2,14,285,241,10085,100,25,-9999,-9999,-9999
37,2017,1,2,15,283,253,10080,100,20,-9999,-9999,-9999
38,2017,1,2,16,283,253,10077,60,25,-9999,-9999,-9999
39,2017,1,2,17,278,248,10070,60,15,-9999,-9999,-9999
40,2017,1,2,18,278,248,10067,70,25,-9999,-9999,-9999
41,2017,1,2,19,278,248,10065,60,25,-9999,-9999,-9999
42,2017,1,2,20,278,248,10068,50,20,-9999,-9999,-9999
43,2017,1,2,21,278,248,10072,50,31,-9999,-9999,-9999
44,2017,1,2,22,278,248,10080,50,25,-9999,-9999,-9999
45,2017,1,2,23,289,251,10082,60,25,-9999,-9999,-9999
46,2017,1,3,0,314,253,10085,90,51,-9999,-9999,-9999
