,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,358,228,10136,0,0,3,-9999,-9999
1,2017,1,2,0,267,222,10140,230,31,3,-9999,-9999
2,2017,1,2,12,264,234,10149,0,0,4,-9999,-9999
3,2017,1,2,18,348,222,10114,0,0,5,-9999,-9999
4,2017,1,3,0,255,236,10101,360,0,0,-9999,-9999
5,2017,1,3,12,258,238,10137,0,0,3,-9999,-9999
6,2017,1,3,18,362,228,10102,50,21,3,-9999,-9999
7,2017,1,4,0,232,216,10104,360,0,8,-9999,50
8,2017,1,4,12,257,238,10154,270,15,6,-9999,-9999
9,2017,1,4,18,305,236,10134,180,26,7,-9999,-9999
10,2017,1,5,0,234,218,10137,0,0,2,-9999,-9999
11,2017,1,5,12,242,226,10179,50,15,4,-9999,-9999
12,2017,1,5,18,337,230,10137,270,21,5,-9999,-9999
13,2017,1,6,0,247,232,10127,360,0,0,-9999,-9999
14,2017,1,6,12,262,238,10147,360,0,4,-9999,-9999
15,2017,1,6,18,355,262,10118,50,15,5,-9999,-9999
16,2017,1,7,0,262,248,10122,360,0,3,-9999,-9999
17,2017,1,7,12,285,226,10161,360,0,5,-9999,-9999
18,2017,1,7,18,374,238,10113,0,0,2,-9999,-9999
19,2017,1,8,0,272,246,10112,360,0,5,-9999,-9999
20,2017,1,8,12,262,244,10149,0,0,8,-9999,-9999
21,2017,1,8,18,338,242,10105,230,21,7,-9999,40
22,2017,1,9,0,267,254,10110,360,0,0,-9999,-9999
23,2017,1,9,12,270,230,10138,230,10,3,-9999,-9999
24,2017,1,9,18,358,202,10114,50,15,2,-9999,-9999
25,2017,1,10,0,248,222,10105,0,0,5,-9999,-9999
26,2017,1,10,12,250,230,10133,0,0,3,-9999,-9999
27,2017,1,10,18,366,228,10102,230,10,6,-9999,-9999
28,2017,1,11,0,280,228,10114,180,31,8,-9999,-9999
29,2017,1,11,12,252,226,10149,0,0,8,-9999,-9999
30,2017,1,11,18,342,140,10113,180,26,3,-9999,-9999
31,2017,1,12,0,262,242,10110,360,0,1,-9999,-9999
32,2017,1,12,12,270,238,10149,230,21,2,-9999,-9999
33,2017,1,12,18,264,236,10128,230,15,8,-9999,10
34,2017,1,13,0,236,224,10122,360,0,6,-9999,-9999
