,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-10,-22,9790,270,50,8,-9999,-9999
1,2017,1,1,6,-17,-18,9805,280,40,8,-9999,-9999
2,2017,1,1,9,-16,-17,9832,310,40,7,-9999,-9999
3,2017,1,1,12,-22,-24,9857,300,40,7,-9999,-9999
4,2017,1,1,15,-38,-38,9879,320,30,7,-9999,-9999
5,2017,1,1,18,-37,-37,9897,340,40,8,-9999,-9999
6,2017,1,1,21,-63,-63,9918,310,40,8,-9999,-9999
7,2017,1,2,0,-88,-94,9934,330,40,8,-9999,-9999
8,2017,1,2,3,-125,-134,9948,340,40,7,-9999,-9999
9,2017,1,2,6,-140,-152,9960,350,30,8,-9999,-9999
10,2017,1,2,9,-159,-176,9972,360,30,7,-9999,-9999
11,2017,1,2,12,-177,-193,9983,330,40,7,-9999,-9999
12,2017,1,2,15,-223,-242,9989,330,30,7,-9999,-9999
13,2017,1,2,18,-243,-263,9995,320,30,7,-9999,-9999
14,2017,1,2,21,-248,-271,10002,310,40,7,-9999,-9999
15,2017,1,3,0,-249,-273,10003,320,40,8,-9999,-9999
16,2017,1,3,3,-248,-270,10005,320,50,8,-9999,-9999
17,2017,1,3,6,-255,-278,10009,320,40,8,-9999,-9999
18,2017,1,3,9,-255,-281,10015,350,30,8,-9999,-9999
19,2017,1,3,12,-268,-292,10021,330,40,8,-9999,-9999
20,2017,1,3,15,-279,-306,10026,340,30,8,-9999,-9999
21,2017,1,3,18,-294,-322,10032,360,20,7,-9999,-9999
22,2017,1,3,21,-308,-338,10040,360,20,6,-9999,-9999
23,2017,1,4,0,-324,-355,10046,320,30,7,-9999,-9999
24,2017,1,4,3,-342,-372,10056,310,30,7,-9999,-9999
25,2017,1,4,6,-362,-394,10067,330,30,3,-9999,-9999
26,2017,1,4,9,-355,-388,10087,320,20,3,-9999,-9999
27,2017,1,4,12,-348,-380,10104,330,20,2,-9999,-9999
28,2017,1,4,15,-354,-387,10125,330,30,7,-9999,-9999
29,2017,1,4,18,-368,-401,10143,320,10,7,-9999,-9999
30,2017,1,4,21,-383,-418,10171,320,10,4,-9999,-9999
31,2017,1,5,0,-410,-448,10190,0,-9999,0,-9999,-9999
32,2017,1,5,3,-427,-468,10240,0,-9999,2,-9999,-9999
33,2017,1,5,6,-427,-468,-9999,0,-9999,2,-9999,-9999
34,2017,1,5,9,-430,-471,-9999,0,-9999,2,-9999,-9999
35,2017,1,5,12,-416,-457,10276,0,-9999,1,-9999,-9999
36,2017,1,5,15,-422,-463,10290,0,-9999,0,-9999,-9999
37,2017,1,5,18,-438,-481,10311,0,-9999,0,-9999,-9999
38,2017,1,5,21,-436,-479,10321,330,10,0,-9999,-9999
39,2017,1,6,0,-429,-472,10328,350,10,0,-9999,-9999
40,2017,1,6,3,-438,-481,10335,320,20,0,-9999,-9999
41,2017,1,6,6,-444,-487,10346,320,20,0,-9999,-9999
42,2017,1,6,9,-435,-477,10356,310,20,0,-9999,-9999
43,2017,1,6,12,-427,-469,10356,330,10,0,-9999,-9999
44,2017,1,6,15,-428,-470,10398,0,-9999,0,-9999,-9999
45,2017,1,6,18,-437,-480,10359,0,-9999,0,-9999,-9999
46,2017,1,6,21,-441,-484,10353,0,-9999,0,-9999,-9999
47,2017,1,7,0,-449,-493,10350,0,-9999,0,-9999,-9999
48,2017,1,7,3,-456,-501,10336,150,10,0,-9999,-9999
49,2017,1,7,6,-450,-494,10327,170,20,0,-9999,-9999
50,2017,1,7,9,-403,-442,10321,190,10,8,-9999,-9999
51,2017,1,7,12,-385,-423,10307,160,20,7,-9999,-9999
52,2017,1,7,15,-392,-429,10292,160,20,0,-9999,-9999
53,2017,1,7,18,-384,-420,10056,140,20,0,-9999,-9999
54,2017,1,7,21,-371,-406,10056,160,20,0,-9999,-9999
55,2017,1,8,0,-350,-384,-9999,140,10,0,-9999,-9999
56,2017,1,8,3,-309,-338,-9999,110,40,3,-9999,-9999
57,2017,1,8,6,-267,-290,10219,140,20,8,-9999,-9999
58,2017,1,8,9,-234,-252,10214,170,20,8,-9999,-9999
59,2017,1,8,12,-220,-239,10213,180,40,8,-9999,-9999
60,2017,1,8,15,-213,-230,10206,180,30,8,-9999,-9999
61,2017,1,8,18,-199,-213,10192,160,30,8,-9999,-9999
62,2017,1,8,21,-183,-196,10177,170,30,8,-9999,-9999
63,2017,1,9,0,-177,-188,10151,140,30,8,-9999,-9999
64,2017,1,9,3,-159,-168,10118,130,20,8,-9999,-9999
65,2017,1,9,6,-118,-125,10091,180,40,8,-9999,-9999
66,2017,1,9,9,-105,-117,10072,190,50,8,-9999,-9999
67,2017,1,9,12,-99,-108,10061,190,40,8,-9999,-9999
68,2017,1,9,15,-89,-98,10052,210,40,8,-9999,-9999
69,2017,1,9,18,-87,-95,10051,200,40,8,-9999,-9999
70,2017,1,9,21,-82,-86,10033,170,40,8,-9999,-9999
71,2017,1,10,0,-70,-78,10020,210,30,8,-9999,-9999
72,2017,1,10,3,-53,-57,10022,230,20,8,-9999,-9999
73,2017,1,10,6,-26,-37,10039,290,40,7,-9999,-9999
74,2017,1,10,9,-27,-43,10061,280,40,7,-9999,-9999
75,2017,1,10,12,-35,-56,10067,270,30,8,-9999,-9999
76,2017,1,10,15,-47,-56,10066,170,10,8,-9999,-9999
77,2017,1,10,18,-47,-49,10061,120,10,8,-9999,-9999
78,2017,1,10,21,-47,-47,10064,140,10,8,-9999,-9999
79,2017,1,11,0,-48,-48,10067,170,10,8,-9999,-9999
80,2017,1,11,3,-46,-46,10067,130,10,8,-9999,-9999
81,2017,1,11,6,-32,-32,10064,160,10,8,-9999,-9999
82,2017,1,11,9,-10,-10,10063,220,30,7,-9999,-9999
83,2017,1,11,12,-9,-13,10066,220,10,8,-9999,-9999
84,2017,1,11,15,-12,-16,10067,220,20,8,-9999,-9999
85,2017,1,11,18,-14,-22,10062,210,30,8,-9999,-9999
86,2017,1,11,21,-20,-30,10062,210,30,8,-9999,-9999
87,2017,1,12,0,-29,-39,10073,230,40,8,-9999,-9999
88,2017,1,12,3,-39,-51,10077,200,30,7,-9999,-9999
89,2017,1,12,6,-61,-74,10085,200,50,8,-9999,-9999
90,2017,1,12,9,-63,-77,10099,220,30,8,-9999,-9999
91,2017,1,12,12,-56,-66,10098,190,40,8,-9999,-9999
92,2017,1,12,15,-52,-57,10098,180,40,8,-9999,-9999
93,2017,1,12,18,-50,-56,10087,150,30,8,-9999,-9999
94,2017,1,12,21,-61,-71,10086,150,40,8,-9999,-9999
95,2017,1,13,0,-74,-83,10080,160,60,8,-9999,-9999
96,2017,1,13,3,-78,-88,10063,140,40,8,-9999,-9999
97,2017,1,13,6,-75,-84,10058,150,40,8,-9999,-9999
98,2017,1,13,9,-72,-93,10068,180,50,7,-9999,-9999
99,2017,1,13,12,-82,-100,10078,170,50,7,-9999,-9999
100,2017,1,13,15,-75,-90,10077,160,40,7,-9999,-9999
101,2017,1,13,18,-64,-76,10074,150,40,8,-9999,-9999
102,2017,1,13,21,-52,-65,10073,160,40,8,-9999,-9999
103,2017,1,14,0,-43,-55,10078,170,50,8,-9999,-9999
104,2017,1,14,3,-41,-54,10085,170,50,8,-9999,-9999
105,2017,1,14,6,-40,-53,10092,170,50,8,-9999,-9999
106,2017,1,14,9,-36,-51,10099,170,50,7,-9999,-9999
107,2017,1,14,12,-39,-52,10104,140,40,8,-9999,-9999
108,2017,1,14,15,-43,-55,10099,150,40,8,-9999,-9999
109,2017,1,14,18,-36,-37,10080,150,40,8,-9999,-9999
110,2017,1,14,21,-21,-38,10088,210,40,8,-9999,-9999
111,2017,1,15,0,-22,-38,10102,200,40,8,-9999,-9999
112,2017,1,15,3,-25,-38,10100,170,40,7,-9999,-9999
113,2017,1,15,6,-27,-35,10100,160,30,8,-9999,-9999
114,2017,1,15,9,-24,-27,10107,170,40,8,-9999,-9999
115,2017,1,15,12,-19,-30,10113,160,40,8,-9999,-9999
116,2017,1,15,15,-22,-29,10114,160,40,8,-9999,-9999
117,2017,1,15,18,-20,-32,10116,170,40,8,-9999,-9999
118,2017,1,15,21,-19,-20,10122,160,40,8,-9999,-9999
119,2017,1,16,0,-13,-25,10138,190,60,8,-9999,-9999
120,2017,1,16,3,-14,-25,10146,200,50,8,-9999,-9999
121,2017,1,16,6,-18,-28,10162,190,60,8,-9999,-9999
122,2017,1,16,9,-24,-31,10177,190,40,7,-9999,-9999
123,2017,1,16,12,-25,-36,10194,180,40,7,-9999,-9999
124,2017,1,16,15,-27,-37,10208,180,40,8,-9999,-9999
125,2017,1,16,18,-33,-39,10220,170,30,8,-9999,-9999
126,2017,1,16,21,-35,-36,10233,170,20,8,-9999,-9999
127,2017,1,17,0,-32,-37,10249,210,30,8,-9999,-9999
128,2017,1,17,3,-37,-37,10258,220,20,8,-9999,-9999
129,2017,1,17,6,-37,-37,10271,240,10,8,-9999,-9999
130,2017,1,17,9,-37,-38,10282,160,10,7,-9999,-9999
131,2017,1,17,12,-38,-39,10282,170,10,7,-9999,-9999
132,2017,1,17,15,-48,-49,10283,290,10,7,-9999,-9999
133,2017,1,17,18,-58,-58,10273,170,10,8,-9999,-9999
134,2017,1,17,21,-84,-84,10258,200,20,2,-9999,-9999
135,2017,1,18,0,-118,-119,10247,220,10,7,-9999,-9999
136,2017,1,18,3,-84,-92,10225,220,40,8,-9999,-9999
137,2017,1,18,6,-92,-108,10203,180,50,8,-9999,-9999
138,2017,1,18,12,-78,-91,10155,210,50,8,-9999,-9999
139,2017,1,18,15,-74,-83,10148,220,30,8,-9999,-9999
140,2017,1,18,18,-56,-58,10139,230,30,8,-9999,-9999
141,2017,1,18,21,-42,-47,10134,240,20,8,-9999,-9999
142,2017,1,19,0,-45,-49,10113,220,30,8,-9999,-9999
143,2017,1,19,3,-48,-54,10064,190,70,8,-9999,-9999
144,2017,1,19,6,-48,-57,9999,180,80,8,-9999,-9999
145,2017,1,19,9,-39,-45,9933,190,70,8,-9999,-9999
146,2017,1,19,12,-11,-18,9878,230,60,8,-9999,-9999
147,2017,1,19,15,-4,-22,9893,290,80,8,-9999,-9999
148,2017,1,19,18,-12,-29,9885,250,40,7,-9999,-9999
149,2017,1,19,21,-13,-23,9844,200,50,8,-9999,-9999
150,2017,1,20,0,-14,-14,9793,200,40,8,-9999,-9999
151,2017,1,20,3,-22,-35,9803,290,60,6,-9999,-9999
152,2017,1,20,6,-28,-30,9816,280,40,8,-9999,-9999
153,2017,1,20,9,-23,-23,9853,320,80,8,-9999,-9999
154,2017,1,20,12,-47,-51,9899,310,100,8,-9999,-9999
155,2017,1,20,15,-66,-83,9915,300,80,7,-9999,-9999
156,2017,1,20,18,-68,-84,9914,290,60,8,-9999,-9999
157,2017,1,20,21,-78,-94,9910,280,30,8,-9999,-9999
158,2017,1,21,0,-83,-92,9902,270,30,7,-9999,-9999
159,2017,1,21,3,-80,-90,9892,290,40,8,-9999,-9999
160,2017,1,21,6,-70,-77,9880,280,40,8,-9999,-9999
