,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-13,-20,10291,20,21,9,0,-9999
1,2017,1,1,2,-8,-15,10289,10,10,9,0,-9999
2,2017,1,1,3,-6,-13,10280,110,10,9,-9999,-9999
3,2017,1,1,4,-10,-16,10275,100,5,8,0,-9999
4,2017,1,1,5,-9,-15,10268,100,10,8,0,-9999
5,2017,1,1,6,-2,-8,10267,0,0,8,-9999,-9999
6,2017,1,1,7,-3,-9,10265,0,0,8,0,-9999
7,2017,1,1,8,7,1,10265,60,5,8,0,-9999
8,2017,1,1,9,19,12,10265,0,0,8,-9999,-9999
9,2017,1,1,10,28,21,10264,0,0,8,0,-9999
10,2017,1,1,11,40,28,10253,360,15,8,0,-9999
11,2017,1,1,12,59,31,10245,330,15,8,-9999,0
12,2017,1,1,13,72,34,10236,350,15,8,0,-9999
13,2017,1,1,14,82,44,10229,350,10,8,0,-9999
14,2017,1,1,15,80,38,10228,360,15,-9999,-9999,-9999
15,2017,1,1,16,73,35,10226,80,5,-9999,0,-9999
16,2017,1,1,17,51,26,10228,0,0,8,0,-9999
17,2017,1,1,18,55,33,10229,0,0,7,-9999,-9999
18,2017,1,1,19,33,15,10230,150,5,6,0,-9999
19,2017,1,1,20,16,3,10231,0,0,-9999,0,-9999
20,2017,1,1,21,-4,-15,10231,0,0,-9999,-9999,-9999
21,2017,1,1,22,-10,-21,10230,0,0,-9999,0,-9999
22,2017,1,1,23,3,-4,10232,30,21,-9999,0,-9999
23,2017,1,2,0,-18,-26,10229,60,5,-9999,-9999,0
24,2017,1,2,1,-2,-9,10229,10,10,8,0,-9999
25,2017,1,2,2,9,2,10229,20,26,7,0,-9999
26,2017,1,2,3,18,9,10228,20,5,-9999,-9999,-9999
27,2017,1,2,4,2,-5,10227,0,0,-9999,0,-9999
28,2017,1,2,5,-3,-10,10227,60,10,7,0,-9999
29,2017,1,2,6,-17,-24,10226,170,10,-9999,-9999,-9999
30,2017,1,2,7,-22,-28,10228,160,10,-9999,0,-9999
31,2017,1,2,8,-19,-25,10227,0,0,6,0,-9999
32,2017,1,2,9,12,5,10233,0,0,-9999,-9999,-9999
33,2017,1,2,10,58,46,10232,350,26,-9999,0,-9999
