,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,91,65,10162,250,100,8,-9999,-9999
1,2017,1,1,2,90,66,10154,250,100,8,-9999,-9999
2,2017,1,1,3,89,63,10146,250,100,8,-9999,-9999
3,2017,1,1,4,87,65,10141,250,90,8,-9999,-9999
4,2017,1,1,5,84,66,10136,260,90,8,-9999,-9999
5,2017,1,1,6,80,69,10132,260,90,8,-9999,-9999
6,2017,1,1,7,75,52,10135,10,90,8,-9999,-9999
7,2017,1,1,8,70,46,10138,10,100,8,-9999,-9999
8,2017,1,1,9,68,39,10143,20,100,8,-9999,-9999
9,2017,1,1,10,69,32,10148,10,110,8,-9999,-9999
10,2017,1,1,11,69,32,10151,10,70,8,-9999,-9999
11,2017,1,1,12,69,27,10149,20,70,8,-9999,-9999
12,2017,1,1,13,75,25,10151,10,80,7,-9999,-9999
13,2017,1,1,14,76,11,10153,10,100,6,-9999,-9999
14,2017,1,1,15,75,21,10159,10,110,7,-9999,-9999
15,2017,1,1,16,70,24,10167,20,100,8,-9999,-9999
16,2017,1,1,17,73,16,10173,10,100,7,-9999,-9999
17,2017,1,1,18,75,20,10182,10,110,7,-9999,-9999
18,2017,1,1,19,70,15,10189,10,120,7,-9999,-9999
19,2017,1,1,20,73,24,10194,10,120,0,-9999,-9999
20,2017,1,1,21,70,25,10202,360,100,6,-9999,-9999
21,2017,1,1,22,75,-2,10204,20,140,4,-9999,-9999
22,2017,1,1,23,73,-3,10212,10,140,4,-9999,-9999
23,2017,1,2,0,72,3,10218,10,140,2,-9999,-9999
24,2017,1,2,1,72,-4,10221,10,140,1,-9999,-9999
25,2017,1,2,2,68,-5,10226,10,130,4,-9999,-9999
26,2017,1,2,3,65,-3,10227,360,140,2,-9999,-9999
27,2017,1,2,4,65,-12,10230,360,140,2,-9999,-9999
28,2017,1,2,5,65,9,10233,360,130,2,-9999,-9999
29,2017,1,2,6,60,-17,10235,360,130,1,-9999,-9999
30,2017,1,2,7,64,9,10238,350,120,3,-9999,-9999
31,2017,1,2,8,66,-11,10241,340,120,5,-9999,-9999
32,2017,1,2,9,61,13,10245,330,110,-9999,-9999,-9999
33,2017,1,2,10,61,9,10248,330,110,3,-9999,-9999
34,2017,1,2,11,51,23,10250,350,70,6,-9999,-9999
35,2017,1,2,12,60,26,10242,310,100,7,-9999,-9999
36,2017,1,2,13,52,15,10243,330,100,8,-9999,-9999
37,2017,1,2,14,60,16,10239,310,100,8,-9999,-9999
38,2017,1,2,15,55,18,10240,310,120,7,-9999,-9999
39,2017,1,2,16,57,11,10242,330,100,7,-9999,-9999
40,2017,1,2,17,63,24,10242,310,100,1,-9999,-9999
41,2017,1,2,18,67,22,10239,310,120,2,-9999,-9999
42,2017,1,2,19,65,30,10237,290,90,2,-9999,-9999
43,2017,1,2,20,67,33,10235,300,100,5,-9999,-9999
44,2017,1,2,21,69,32,10233,320,110,4,-9999,-9999
45,2017,1,2,22,70,26,10235,320,100,2,-9999,-9999
46,2017,1,2,23,70,27,10236,320,80,2,-9999,-9999
47,2017,1,3,0,73,34,10235,310,100,3,-9999,-9999
48,2017,1,3,1,74,37,10232,300,100,1,-9999,-9999
49,2017,1,3,2,73,38,10231,290,90,8,-9999,-9999
50,2017,1,3,3,69,51,10222,280,110,8,-9999,-9999
51,2017,1,3,4,73,39,10217,290,120,4,-9999,-9999
52,2017,1,3,5,71,43,10213,280,90,5,-9999,-9999
53,2017,1,3,6,68,37,10209,280,110,2,-9999,-9999
54,2017,1,3,7,69,31,10202,280,120,7,-9999,-9999
55,2017,1,3,8,68,32,10196,280,120,6,-9999,-9999
56,2017,1,3,9,73,45,10192,280,130,7,-9999,-9999
57,2017,1,3,10,72,49,10190,280,130,8,-9999,-9999
58,2017,1,3,11,74,53,10183,280,140,8,-9999,-9999
59,2017,1,3,12,75,54,10174,280,140,8,-9999,-9999
60,2017,1,3,13,77,56,10168,280,140,8,-9999,-9999
61,2017,1,3,14,79,61,10166,280,120,8,-9999,-9999
62,2017,1,3,15,83,61,10161,280,140,7,-9999,-9999
63,2017,1,3,16,82,61,10159,280,130,5,-9999,-9999
64,2017,1,3,17,83,62,10153,280,130,8,-9999,-9999
65,2017,1,3,18,83,60,10151,280,140,8,-9999,-9999
66,2017,1,3,19,84,56,10146,280,160,8,-9999,-9999
67,2017,1,3,20,84,59,10144,280,140,8,-9999,-9999
68,2017,1,3,21,85,60,10141,290,150,8,-9999,-9999
69,2017,1,3,22,87,65,10144,300,130,8,-9999,-9999
70,2017,1,3,23,88,60,10137,310,140,3,-9999,-9999
71,2017,1,4,0,86,39,10138,330,150,8,-9999,-9999
72,2017,1,4,1,74,34,10136,320,150,7,-9999,-9999
73,2017,1,4,2,80,21,10139,330,180,1,-9999,-9999
74,2017,1,4,3,77,14,10139,330,150,6,-9999,-9999
75,2017,1,4,4,76,-9,10139,320,180,2,-9999,-9999
76,2017,1,4,5,66,19,10142,330,150,8,-9999,-9999
77,2017,1,4,6,61,18,10144,340,180,7,-9999,-9999
78,2017,1,4,7,62,24,10149,330,150,7,-9999,-9999
79,2017,1,4,8,63,13,10149,330,160,3,-9999,-9999
80,2017,1,4,9,65,17,10160,330,180,4,-9999,-9999
81,2017,1,4,10,64,11,10163,340,180,4,-9999,-9999
82,2017,1,4,11,69,-2,10165,340,200,1,-9999,-9999
83,2017,1,4,12,69,0,10170,350,200,3,-9999,-9999
84,2017,1,4,13,71,5,10173,340,190,2,-9999,-9999
85,2017,1,4,14,66,17,10179,340,190,8,-9999,-9999
86,2017,1,4,15,64,20,10189,350,180,4,-9999,-9999
87,2017,1,4,16,65,27,10200,350,150,4,-9999,-9999
88,2017,1,4,17,67,11,10209,350,150,1,-9999,-9999
89,2017,1,4,18,61,20,10217,350,140,7,-9999,-9999
90,2017,1,4,19,58,19,10228,350,130,1,-9999,-9999
91,2017,1,4,20,62,26,10235,360,120,4,-9999,-9999
92,2017,1,4,21,60,19,10241,360,110,5,-9999,-9999
93,2017,1,4,22,52,22,10248,10,110,5,-9999,-9999
94,2017,1,4,23,56,14,10253,350,130,0,-9999,-9999
95,2017,1,5,0,56,19,10260,350,120,5,-9999,-9999
96,2017,1,5,1,60,19,10264,10,90,3,-9999,-9999
97,2017,1,5,2,61,7,10269,10,130,4,-9999,-9999
98,2017,1,5,3,66,12,10279,360,100,2,-9999,-9999
