,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,15,-13,10029,100,67,8,-9999,-9999
1,2017,1,1,2,13,-7,10026,100,62,8,-9999,-9999
2,2017,1,1,3,11,-6,10032,100,51,8,-9999,-9999
3,2017,1,1,4,8,-5,10029,70,36,8,-9999,-9999
4,2017,1,1,5,3,-5,10042,110,41,9,-9999,-9999
5,2017,1,1,6,5,-3,10043,120,62,7,-9999,-9999
6,2017,1,1,7,1,-7,10057,160,46,9,-9999,-9999
7,2017,1,1,8,-1,-7,10057,160,36,8,-9999,-9999
8,2017,1,1,9,-3,-11,10057,170,62,8,-9999,-9999
9,2017,1,1,10,-3,-13,10059,160,41,8,-9999,-9999
10,2017,1,1,11,-4,-14,10062,150,36,8,-9999,-9999
11,2017,1,1,12,-5,-15,10063,180,57,8,-9999,-9999
12,2017,1,1,13,-7,-17,10065,170,51,8,-9999,-9999
13,2017,1,1,14,-8,-18,10066,180,31,7,-9999,-9999
14,2017,1,1,15,-14,-22,10064,200,26,8,-9999,-9999
15,2017,1,1,16,-26,-37,10068,240,62,8,-9999,-9999
16,2017,1,1,17,-31,-42,10077,230,36,7,-9999,-9999
17,2017,1,1,18,-32,-45,10090,210,46,8,-9999,-9999
18,2017,1,1,19,-36,-59,10106,230,72,7,-9999,-9999
19,2017,1,1,20,-41,-84,10122,230,72,7,-9999,-9999
20,2017,1,1,21,-46,-99,10140,220,77,-9999,-9999,-9999
21,2017,1,1,22,-49,-94,10158,210,67,-9999,-9999,-9999
22,2017,1,1,23,-46,-93,10173,200,67,-9999,-9999,-9999
23,2017,1,2,0,-49,-104,10193,200,72,7,-9999,-9999
24,2017,1,2,1,-47,-116,10215,190,82,7,-9999,-9999
25,2017,1,2,2,-49,-111,10232,200,88,7,-9999,-9999
26,2017,1,2,3,-49,-124,10246,190,82,8,-9999,-9999
27,2017,1,2,4,-51,-117,10255,190,77,8,-9999,-9999
28,2017,1,2,5,-49,-117,10262,200,67,7,-9999,-9999
29,2017,1,2,6,-48,-126,10273,180,72,7,-9999,-9999
30,2017,1,2,7,-47,-118,10282,200,67,8,-9999,-9999
31,2017,1,2,8,-48,-119,10287,210,57,7,-9999,-9999
32,2017,1,2,9,-49,-122,10294,220,57,7,-9999,-9999
33,2017,1,2,10,-47,-120,10296,210,41,7,-9999,-9999
34,2017,1,2,11,-47,-125,10296,220,36,7,-9999,-9999
35,2017,1,2,12,-46,-124,10297,240,31,8,-9999,-9999
36,2017,1,2,13,-46,-124,10301,210,26,8,-9999,-9999
37,2017,1,2,14,-61,-98,10308,90,21,8,-9999,-9999
38,2017,1,2,15,-54,-101,10307,80,31,7,-9999,-9999
39,2017,1,2,16,-51,-124,10303,60,31,8,-9999,-9999
40,2017,1,2,17,-58,-128,10297,90,26,7,-9999,-9999
41,2017,1,2,18,-61,-131,10293,100,26,7,-9999,-9999
42,2017,1,2,19,-71,-150,10290,80,51,-9999,-9999,-9999
43,2017,1,2,20,-65,-149,10289,60,57,-9999,-9999,-9999
44,2017,1,2,21,-61,-156,10284,70,67,-9999,-9999,-9999
45,2017,1,2,22,-77,-158,10272,80,46,-9999,-9999,-9999
46,2017,1,2,23,-64,-153,10257,70,62,-9999,-9999,-9999
