,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,1,302,70,10102,50,41,0,-9999,-9999
1,2017,1,4,1,331,178,10093,70,5,0,-9999,-9999
2,2017,1,5,1,349,63,10065,50,41,0,-9999,-9999
3,2017,1,6,1,251,103,10047,130,41,0,-9999,-9999
4,2017,1,7,1,271,58,10047,110,26,1,-9999,-9999
5,2017,1,8,1,310,124,10064,90,41,0,-9999,-9999
6,2017,1,9,1,291,167,10082,90,36,1,-9999,-9999
7,2017,1,10,1,314,181,10092,90,41,0,-9999,-9999
8,2017,1,11,1,329,226,10061,90,15,6,-9999,-9999
9,2017,1,12,1,282,172,10015,230,15,6,-9999,-9999
10,2017,1,13,1,262,144,10086,110,36,1,-9999,-9999
11,2017,1,14,1,270,92,10125,130,36,3,-9999,-9999
12,2017,1,15,1,299,78,10092,70,15,1,-9999,-9999
13,2017,1,16,1,351,193,10032,270,21,6,-9999,-9999
14,2017,1,17,1,256,148,10079,130,21,5,-9999,-9999
15,2017,1,18,1,239,160,10101,70,26,7,-9999,-9999
16,2017,1,19,1,309,191,10040,310,10,1,-9999,-9999
17,2017,1,20,1,232,146,10079,110,41,7,-9999,-9999
18,2017,1,21,1,306,249,10056,50,21,1,-9999,-9999
19,2017,1,22,1,331,176,10038,310,26,1,-9999,-9999
20,2017,1,23,1,282,128,10091,130,41,0,-9999,-9999
21,2017,1,24,1,262,102,10144,90,41,0,-9999,-9999
22,2017,1,25,1,297,84,10156,50,41,0,-9999,-9999
23,2017,1,27,1,341,170,10085,50,31,0,-9999,-9999
24,2017,1,28,1,331,211,10090,90,46,1,-9999,-9999
25,2017,1,29,1,349,202,10081,360,26,1,-9999,-9999
26,2017,1,31,1,261,223,10111,360,21,8,-9999,-9999
27,2017,2,1,1,266,229,10132,360,0,8,-9999,-9999
28,2017,2,2,1,244,208,10144,90,31,8,-9999,-9999
29,2017,2,3,1,289,211,10084,50,15,2,-9999,-9999
30,2017,2,4,1,346,307,10030,310,10,1,-9999,-9999
31,2017,2,5,1,267,205,10059,90,36,3,-9999,-9999
32,2017,2,6,1,222,169,10093,70,36,7,-9999,-9999
33,2017,2,7,1,261,207,10047,50,31,3,-9999,-9999
34,2017,2,8,1,207,204,10007,180,31,8,-9999,-9999
35,2017,2,9,1,187,178,10035,180,41,8,-9999,-9999
36,2017,2,10,1,291,216,10040,50,41,0,-9999,-9999
37,2017,2,11,1,317,235,10068,70,21,2,-9999,-9999
38,2017,2,12,1,251,233,10125,110,21,4,-9999,-9999
39,2017,2,13,1,249,172,10135,90,21,3,-9999,-9999
40,2017,2,14,1,277,253,10116,90,21,6,-9999,-9999
41,2017,2,15,1,315,218,10111,110,31,4,-9999,-9999
