,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-519,-540,10279,0,-9999,0,-9999,-9999
1,2017,1,1,6,-519,-540,10276,0,-9999,0,-9999,-9999
2,2017,1,1,9,-526,-540,10276,0,-9999,0,-9999,-9999
3,2017,1,1,12,-519,-540,10272,0,-9999,0,-9999,-9999
4,2017,1,1,15,-507,-524,10263,0,-9999,0,-9999,-9999
5,2017,1,1,18,-512,-524,10265,0,-9999,0,-9999,-9999
6,2017,1,1,21,-509,-524,10264,0,-9999,0,-9999,-9999
7,2017,1,2,0,-515,-540,10272,0,-9999,2,-9999,-9999
8,2017,1,2,3,-510,-524,10270,0,-9999,6,-9999,-9999
9,2017,1,2,6,-515,-540,10279,0,-9999,6,-9999,-9999
10,2017,1,2,9,-518,-540,10290,0,-9999,6,-9999,-9999
11,2017,1,2,12,-522,-540,10293,0,-9999,4,-9999,-9999
12,2017,1,2,15,-524,-540,10294,0,-9999,6,-9999,-9999
13,2017,1,2,18,-520,-540,10295,0,-9999,3,-9999,-9999
14,2017,1,2,21,-525,-540,10301,0,-9999,3,-9999,-9999
15,2017,1,3,0,-528,-540,10312,0,-9999,3,-9999,-9999
16,2017,1,3,3,-506,-524,10304,0,-9999,0,-9999,-9999
17,2017,1,3,6,-521,-540,10323,0,-9999,0,-9999,-9999
18,2017,1,3,9,-530,-558,10343,0,-9999,0,-9999,-9999
19,2017,1,3,12,-538,-558,10360,0,-9999,0,-9999,-9999
20,2017,1,3,15,-535,-558,10367,0,-9999,0,-9999,-9999
21,2017,1,3,18,-537,-558,10384,0,-9999,0,-9999,-9999
22,2017,1,3,21,-537,-558,10396,0,-9999,0,-9999,-9999
23,2017,1,4,0,-534,-558,10411,0,-9999,0,-9999,-9999
24,2017,1,4,3,-505,-524,10398,0,-9999,6,-9999,-9999
25,2017,1,4,6,-515,-540,10407,0,-9999,2,-9999,-9999
26,2017,1,4,9,-514,-540,10413,0,-9999,3,-9999,-9999
27,2017,1,4,12,-503,-524,10407,0,-9999,6,-9999,-9999
28,2017,1,4,18,-478,-499,10390,0,-9999,8,-9999,-9999
29,2017,1,4,21,-478,-499,10389,0,-9999,5,-9999,-9999
30,2017,1,5,0,-486,-511,10386,0,-9999,2,-9999,-9999
31,2017,1,5,3,-463,-480,10361,0,-9999,6,-9999,-9999
32,2017,1,5,6,-458,-480,10350,0,-9999,6,-9999,-9999
33,2017,1,5,9,-481,-499,10353,0,-9999,3,-9999,-9999
34,2017,1,5,12,-492,-511,10347,0,-9999,3,-9999,-9999
35,2017,1,5,15,-507,-524,10335,0,-9999,2,-9999,-9999
36,2017,1,5,18,-514,-540,10324,0,-9999,5,-9999,-9999
37,2017,1,5,21,-515,-540,10304,0,-9999,7,-9999,-9999
38,2017,1,6,0,-490,-511,10270,0,-9999,8,-9999,-9999
39,2017,1,6,3,-484,-499,10245,0,-9999,3,-9999,-9999
40,2017,1,6,6,-456,-480,10227,0,-9999,8,-9999,-9999
41,2017,1,6,9,-435,-456,10216,0,-9999,8,-9999,-9999
42,2017,1,6,12,-422,-443,10209,0,-9999,8,-9999,-9999
43,2017,1,6,15,-413,-431,10190,0,-9999,8,-9999,-9999
44,2017,1,6,18,-402,-421,10191,0,-9999,8,-9999,-9999
45,2017,1,6,21,-397,-416,10196,0,-9999,8,-9999,-9999
46,2017,1,7,0,-395,-410,10205,0,-9999,8,-9999,-9999
47,2017,1,7,3,-387,-407,10202,0,-9999,5,-9999,-9999
48,2017,1,7,6,-466,-489,10253,0,-9999,2,-9999,-9999
49,2017,1,7,9,-510,-524,10296,0,-9999,2,-9999,-9999
50,2017,1,7,12,-527,-540,10325,0,-9999,1,-9999,-9999
51,2017,1,7,15,-527,-540,10337,0,-9999,1,-9999,-9999
52,2017,1,7,18,-533,-558,10359,0,-9999,0,-9999,-9999
53,2017,1,7,21,-542,-558,10382,0,-9999,0,-9999,-9999
54,2017,1,8,0,-532,-558,10377,0,-9999,0,-9999,-9999
55,2017,1,8,3,-509,-524,10360,0,-9999,0,-9999,-9999
56,2017,1,8,6,-527,-540,10366,0,-9999,0,-9999,-9999
