,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,292,250,10126,70,21,8,-9999,-9999
1,2017,1,1,18,282,242,10094,70,36,8,-9999,20
2,2017,1,2,0,268,245,10124,50,15,6,-9999,-9999
3,2017,1,2,12,275,234,10138,360,15,8,-9999,-9999
4,2017,1,2,18,249,236,10117,200,21,8,-9999,540
5,2017,1,3,0,250,240,10159,0,0,6,-9999,5
6,2017,1,3,12,248,241,10141,360,21,8,-9999,-9999
7,2017,1,3,18,302,234,10099,50,46,7,-9999,-9999
8,2017,1,4,0,266,241,10124,90,15,7,-9999,-9999
9,2017,1,4,12,304,250,10125,50,36,7,-9999,-9999
10,2017,1,4,18,319,230,10094,70,57,6,-9999,-9999
11,2017,1,5,0,270,245,10109,70,21,3,-9999,-9999
12,2017,1,5,12,297,253,10124,70,36,6,-9999,-9999
13,2017,1,5,18,327,227,10097,90,46,6,-9999,-9999
14,2017,1,6,0,274,247,10114,70,15,2,-9999,-9999
15,2017,1,6,12,291,256,10126,70,31,7,-9999,-9999
16,2017,1,6,18,289,250,10100,50,36,7,-9999,40
17,2017,1,7,0,257,246,10128,70,21,6,-9999,120
18,2017,1,7,12,289,238,10134,50,15,7,-9999,-9999
19,2017,1,7,18,290,250,10103,50,21,7,-9999,4
20,2017,1,8,0,263,244,10128,70,21,8,-9999,100
21,2017,1,8,12,287,234,10122,70,36,7,-9999,-9999
22,2017,1,8,18,291,234,10089,50,36,7,-9999,-9999
23,2017,1,9,0,256,244,10130,50,26,8,-9999,90
24,2017,1,9,12,254,238,10141,360,15,8,-9999,-9999
25,2017,1,9,18,253,243,10104,90,15,8,-9999,160
26,2017,1,10,0,247,223,10132,270,10,7,-9999,-9999
27,2017,1,10,12,281,246,10119,70,10,7,-9999,-9999
28,2017,1,10,18,264,241,10096,70,21,7,-9999,-9999
29,2017,1,11,0,258,248,10118,50,10,8,-9999,20
30,2017,1,11,12,284,252,10125,90,15,6,-9999,-9999
31,2017,1,11,18,284,248,10100,90,46,8,-9999,50
32,2017,1,12,0,260,242,10115,70,15,6,-9999,-9999
33,2017,1,12,18,317,251,10075,90,41,6,-9999,50
34,2017,1,13,0,264,242,10104,90,15,7,-9999,-9999
35,2017,1,13,12,281,248,10115,70,10,6,-9999,-9999
36,2017,1,13,18,296,235,10078,50,31,6,-9999,-9999
37,2017,1,14,0,270,252,10104,90,21,6,-9999,-9999
38,2017,1,14,12,282,254,10111,50,10,8,-9999,-9999
39,2017,1,14,18,262,237,10096,360,15,8,-9999,20
40,2017,1,15,0,253,243,10117,270,15,9,-9999,40
41,2017,1,15,12,266,246,10114,180,5,6,-9999,-9999
42,2017,1,15,18,281,219,10086,50,15,8,-9999,-9999
43,2017,1,16,0,256,238,10113,90,5,9,-9999,190
44,2017,1,16,12,283,254,10115,50,31,7,-9999,-9999
45,2017,1,16,18,292,236,10085,50,46,7,-9999,-9999
46,2017,1,17,0,260,248,10102,90,21,7,-9999,40
47,2017,1,17,12,279,250,10111,70,21,8,-9999,-9999
48,2017,1,17,18,275,246,10077,350,41,8,-9999,3
49,2017,1,18,0,258,244,10101,90,15,7,-9999,10
50,2017,1,18,12,288,254,10113,50,26,7,-9999,-9999
51,2017,1,18,18,274,254,10088,50,15,8,-9999,120
52,2017,1,19,0,264,248,10125,270,10,8,-9999,10
53,2017,1,19,12,235,230,10138,320,21,8,-9999,-9999
54,2017,1,19,18,269,231,10110,50,31,8,-9999,-9999
55,2017,1,20,0,255,242,10128,140,206,9,-9999,-9999
56,2017,1,20,12,264,248,10127,270,10,7,-9999,-9999
57,2017,1,20,18,323,251,10081,50,36,7,-9999,-9999
58,2017,1,21,0,267,237,10105,90,15,5,-9999,-9999
59,2017,1,21,12,289,236,10117,50,31,6,-9999,-9999
60,2017,1,21,18,246,234,10096,140,41,8,-9999,190
61,2017,1,22,0,258,244,10116,90,5,3,-9999,-9999
62,2017,1,22,12,289,238,10115,70,21,7,-9999,-9999
63,2017,1,22,18,304,238,10099,70,36,6,-9999,-9999
64,2017,1,23,0,264,244,10119,90,5,3,-9999,-9999
65,2017,1,23,12,300,270,10122,90,15,6,-9999,-9999
66,2017,1,23,18,285,240,10101,50,21,8,-9999,50
67,2017,1,24,12,288,254,10134,50,15,7,-9999,-9999
68,2017,1,24,18,282,246,10105,20,26,8,-9999,40
69,2017,1,25,0,242,235,10141,320,10,8,-9999,220
70,2017,1,25,12,238,231,10159,0,0,8,-9999,-9999
71,2017,1,25,18,305,227,10113,50,26,5,-9999,-9999
72,2017,1,26,0,255,231,10134,50,21,4,-9999,-9999
73,2017,1,26,12,286,252,10133,20,26,6,-9999,-9999
74,2017,1,26,18,307,240,10105,50,36,5,-9999,-9999
75,2017,1,27,0,266,246,10127,90,21,3,-9999,-9999
76,2017,1,27,12,286,242,10137,50,10,6,-9999,-9999
77,2017,1,27,18,302,244,10099,50,36,5,-9999,-9999
78,2017,1,28,0,268,243,10129,50,21,4,-9999,-9999
79,2017,1,28,12,300,253,10135,50,21,6,-9999,-9999
80,2017,1,28,18,318,247,10086,50,36,3,-9999,-9999
81,2017,1,29,0,268,243,10117,50,21,3,-9999,-9999
82,2017,1,29,12,292,250,10127,50,21,6,-9999,-9999
83,2017,1,29,18,314,243,10094,70,41,6,-9999,-9999
