,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-338,-362,10040,270,40,8,-9999,-9999
1,2017,1,1,6,-315,-333,10004,290,40,7,-9999,-9999
2,2017,1,1,9,-285,-304,9974,350,50,8,-9999,-9999
3,2017,1,1,12,-250,-268,9940,340,60,8,-9999,-9999
4,2017,1,1,18,-253,-272,9920,330,90,8,-9999,-9999
5,2017,1,2,0,-289,-302,9953,310,100,8,-9999,-9999
6,2017,1,2,6,-295,-320,9996,210,70,8,-9999,-9999
7,2017,1,2,12,-314,-336,10056,200,40,3,-9999,-9999
8,2017,1,2,18,-316,-339,10074,190,30,7,-9999,-9999
9,2017,1,3,0,-321,-344,10094,190,30,8,-9999,-9999
10,2017,1,3,6,-315,-339,10122,200,30,8,-9999,-9999
11,2017,1,3,12,-322,-346,10151,190,30,8,-9999,-9999
12,2017,1,3,18,-321,-344,10181,180,30,8,-9999,-9999
13,2017,1,4,0,-333,-356,10210,180,30,5,-9999,-9999
14,2017,1,4,6,-335,-359,10222,180,30,2,-9999,-9999
15,2017,1,4,12,-350,-380,10235,180,20,0,-9999,-9999
16,2017,1,4,18,-416,-444,10244,150,10,0,-9999,-9999
17,2017,1,5,0,-418,-438,10264,90,10,0,-9999,-9999
18,2017,1,5,6,-386,-408,10277,100,20,0,-9999,-9999
19,2017,1,5,12,-349,-371,10277,90,20,0,-9999,-9999
20,2017,1,5,18,-254,-272,10233,100,30,2,-9999,-9999
21,2017,1,6,0,-195,-214,10164,70,30,8,-9999,-9999
22,2017,1,6,6,-122,-128,10055,70,40,8,-9999,-9999
23,2017,1,6,12,-109,-115,10056,180,20,8,-9999,-9999
24,2017,1,6,18,-245,-264,10120,200,30,8,-9999,-9999
25,2017,1,7,0,-259,-278,10125,210,30,8,-9999,-9999
26,2017,1,7,6,-274,-298,10148,240,30,8,-9999,-9999
27,2017,1,7,12,-284,-308,10164,260,30,8,-9999,-9999
28,2017,1,7,18,-282,-307,10145,260,30,8,-9999,-9999
29,2017,1,8,0,-276,-300,10150,260,40,8,-9999,-9999
30,2017,1,8,6,-282,-307,10166,270,40,8,-9999,-9999
31,2017,1,8,12,-297,-328,10185,270,30,8,-9999,-9999
32,2017,1,8,18,-292,-316,10171,360,40,8,-9999,-9999
33,2017,1,9,0,-267,-285,10128,360,50,8,-9999,-9999
34,2017,1,9,6,-195,-207,10072,360,50,8,-9999,-9999
35,2017,1,9,12,-216,-228,10054,170,20,8,-9999,-9999
36,2017,1,9,18,-232,-257,10101,170,60,8,-9999,-9999
37,2017,1,10,0,-287,-312,10152,180,30,1,-9999,-9999
38,2017,1,10,6,-264,-289,10159,220,30,8,-9999,-9999
39,2017,1,10,12,-273,-305,10199,180,30,7,-9999,-9999
