,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
33,2017,1,2,10,210,160,-9999,50,36,-9999,-9999,-9999
34,2017,1,2,11,210,170,-9999,70,41,-9999,-9999,-9999
35,2017,1,2,12,211,177,10148,40,36,-9999,-9999,-9999
36,2017,1,2,13,210,170,-9999,30,36,-9999,-9999,-9999
37,2017,1,2,14,210,170,-9999,40,36,-9999,-9999,-9999
38,2017,1,2,15,209,177,10142,50,26,-9999,-9999,-9999
39,2017,1,2,16,210,180,-9999,40,31,-9999,-9999,-9999
40,2017,1,2,17,210,180,-9999,30,46,-9999,-9999,-9999
41,2017,1,2,18,202,176,10143,40,31,-9999,-9999,-9999
42,2017,1,2,19,210,180,-9999,40,31,-9999,-9999,-9999
43,2017,1,2,20,230,180,-9999,30,31,-9999,-9999,-9999
44,2017,1,2,21,229,176,10149,30,31,-9999,-9999,-9999
45,2017,1,2,22,230,170,-9999,40,41,-9999,-9999,-9999
46,2017,1,2,23,230,170,-9999,30,36,-9999,-9999,-9999
47,2017,1,3,0,242,178,10143,70,46,-9999,-9999,-9999
48,2017,1,3,1,250,170,-9999,40,36,-9999,-9999,-9999
49,2017,1,3,2,250,170,-9999,170,36,-9999,-9999,-9999
50,2017,1,3,3,247,180,10143,220,36,-9999,-9999,-9999
51,2017,1,3,4,240,170,-9999,100,31,-9999,-9999,-9999
52,2017,1,3,5,230,160,-9999,60,36,-9999,-9999,-9999
53,2017,1,3,6,239,164,10131,40,31,0,-9999,-9999
54,2017,1,3,7,230,180,-9999,30,21,-9999,-9999,-9999
55,2017,1,3,8,220,170,-9999,250,21,-9999,-9999,-9999
56,2017,1,3,9,210,176,10150,260,15,-9999,-9999,-9999
57,2017,1,3,10,210,180,-9999,0,0,-9999,-9999,-9999
58,2017,1,3,11,210,190,-9999,70,26,-9999,-9999,-9999
59,2017,1,3,12,196,186,10153,30,26,0,-9999,-9999
60,2017,1,3,13,200,190,-9999,10,10,-9999,-9999,-9999
61,2017,1,3,14,200,190,-9999,270,21,0,-9999,-9999
62,2017,1,3,15,204,190,10142,310,21,-9999,-9999,-9999
63,2017,1,3,16,200,190,-9999,360,15,-9999,-9999,-9999
64,2017,1,3,17,200,190,-9999,300,21,0,-9999,-9999
65,2017,1,3,18,193,187,10139,0,0,0,-9999,-9999
66,2017,1,3,19,200,190,-9999,0,0,0,-9999,-9999
67,2017,1,3,20,220,190,-9999,250,15,0,-9999,-9999
68,2017,1,3,21,225,173,10151,190,15,-9999,-9999,-9999
69,2017,1,3,22,230,190,-9999,130,15,-9999,-9999,-9999
70,2017,1,3,23,230,180,-9999,120,26,-9999,-9999,-9999
71,2017,1,4,0,234,187,10151,130,31,-9999,-9999,-9999
72,2017,1,4,1,230,180,-9999,160,41,-9999,-9999,-9999
73,2017,1,4,2,230,180,-9999,130,36,-9999,-9999,-9999
74,2017,1,4,3,228,190,10151,120,21,-9999,-9999,-9999
75,2017,1,4,4,220,190,-9999,110,21,-9999,-9999,-9999
76,2017,1,4,5,230,190,-9999,130,41,-9999,-9999,-9999
77,2017,1,4,6,234,185,10142,150,41,-9999,-9999,-9999
78,2017,1,4,7,230,180,-9999,120,31,-9999,-9999,-9999
79,2017,1,4,8,210,180,-9999,110,26,0,-9999,-9999
80,2017,1,4,9,199,181,10152,90,26,0,-9999,-9999
81,2017,1,4,10,200,180,-9999,100,26,0,-9999,-9999
82,2017,1,4,11,200,180,-9999,90,26,-9999,-9999,-9999
83,2017,1,4,12,194,176,10157,80,26,0,-9999,-9999
84,2017,1,4,13,190,180,-9999,90,26,0,-9999,-9999
85,2017,1,4,14,190,180,-9999,90,31,0,-9999,-9999
86,2017,1,4,15,200,181,10141,100,31,-9999,-9999,-9999
87,2017,1,4,16,200,180,-9999,100,31,-9999,-9999,-9999
88,2017,1,4,17,200,180,-9999,100,31,-9999,-9999,-9999
89,2017,1,4,18,200,182,10138,120,31,0,-9999,-9999
90,2017,1,4,19,210,180,-9999,100,31,-9999,-9999,-9999
91,2017,1,4,20,220,180,-9999,110,41,-9999,-9999,-9999
92,2017,1,4,21,226,183,10149,130,46,-9999,-9999,-9999
93,2017,1,4,22,240,190,-9999,100,62,-9999,-9999,-9999
94,2017,1,4,23,240,190,-9999,90,77,-9999,-9999,-9999
95,2017,1,5,0,217,197,10151,90,62,-9999,-9999,-9999
96,2017,1,5,1,240,190,-9999,100,82,-9999,-9999,-9999
97,2017,1,5,2,240,180,-9999,90,93,-9999,-9999,-9999
98,2017,1,5,3,227,179,10141,90,88,-9999,-9999,-9999
99,2017,1,5,4,230,180,-9999,100,93,-9999,-9999,-9999
100,2017,1,5,5,230,180,-9999,90,88,-9999,-9999,-9999
101,2017,1,5,6,221,171,10135,110,93,-9999,-9999,-9999
102,2017,1,5,7,210,170,-9999,90,88,-9999,-9999,-9999
103,2017,1,5,8,210,170,-9999,100,72,-9999,-9999,-9999
104,2017,1,5,9,209,166,10147,100,77,-9999,-9999,-9999
105,2017,1,5,10,210,170,-9999,100,67,-9999,-9999,-9999
106,2017,1,5,11,210,170,-9999,100,67,-9999,-9999,-9999
107,2017,1,5,12,205,169,10142,100,57,-9999,-9999,-9999
108,2017,1,5,13,210,170,-9999,110,57,-9999,-9999,-9999
109,2017,1,5,14,210,170,-9999,110,57,-9999,-9999,-9999
110,2017,1,5,15,206,167,10124,110,62,-9999,-9999,-9999
111,2017,1,5,16,210,170,-9999,110,51,-9999,-9999,-9999
112,2017,1,5,17,200,180,-9999,110,67,-9999,-9999,-9999
113,2017,1,5,18,196,185,10123,110,62,-9999,-9999,-9999
114,2017,1,5,19,190,190,-9999,110,67,-9999,-9999,-9999
115,2017,1,5,20,200,190,-9999,110,72,-9999,-9999,-9999
116,2017,1,5,21,195,187,10130,110,67,-9999,-9999,-9999
117,2017,1,5,22,200,190,-9999,110,77,-9999,-9999,-9999
118,2017,1,5,23,200,190,-9999,110,82,-9999,-9999,-9999
119,2017,1,6,0,203,192,10124,110,62,-9999,-9999,-9999
120,2017,1,6,1,200,190,-9999,110,82,-9999,-9999,-9999
121,2017,1,6,2,200,190,-9999,110,67,-9999,-9999,-9999
122,2017,1,6,3,196,188,10111,110,72,-9999,-9999,-9999
123,2017,1,6,4,200,190,-9999,110,57,-9999,-9999,-9999
124,2017,1,6,5,200,190,-9999,110,62,-9999,-9999,-9999
125,2017,1,6,6,200,187,10102,120,67,-9999,-9999,-9999
126,2017,1,6,7,200,180,-9999,120,57,-9999,-9999,-9999
127,2017,1,6,8,200,180,-9999,120,57,-9999,-9999,-9999
128,2017,1,6,9,200,179,10124,130,77,-9999,-9999,-9999
129,2017,1,6,10,190,180,-9999,120,67,-9999,-9999,-9999
130,2017,1,6,11,200,170,-9999,110,62,-9999,-9999,-9999
131,2017,1,6,12,200,167,10120,120,67,-9999,-9999,-9999
132,2017,1,6,13,200,170,-9999,120,57,-9999,-9999,-9999
133,2017,1,6,14,190,170,-9999,120,57,-9999,-9999,-9999
134,2017,1,6,15,192,166,10112,120,57,-9999,-9999,-9999
135,2017,1,6,16,200,150,-9999,130,77,-9999,-9999,-9999
136,2017,1,6,17,200,150,-9999,130,77,-9999,-9999,-9999
137,2017,1,6,18,199,146,10110,130,62,-9999,-9999,-9999
138,2017,1,6,19,190,160,-9999,130,88,-9999,-9999,-9999
139,2017,1,6,20,190,160,-9999,140,77,-9999,-9999,-9999
140,2017,1,6,21,201,139,10128,140,72,-9999,-9999,-9999
141,2017,1,6,22,200,150,-9999,130,67,-9999,-9999,-9999
142,2017,1,6,23,210,160,-9999,120,62,-9999,-9999,-9999
143,2017,1,7,0,212,146,10128,110,62,-9999,-9999,-9999
144,2017,1,7,1,220,150,-9999,110,72,-9999,-9999,-9999
145,2017,1,7,2,220,150,-9999,130,67,-9999,-9999,-9999
146,2017,1,7,3,212,150,10119,120,62,-9999,-9999,-9999
147,2017,1,7,4,210,140,-9999,120,72,-9999,-9999,-9999
148,2017,1,7,5,200,140,-9999,110,57,-9999,-9999,-9999
149,2017,1,7,6,198,139,10116,120,62,-9999,-9999,-9999
150,2017,1,7,7,200,140,-9999,120,67,-9999,-9999,-9999
151,2017,1,7,8,190,140,-9999,120,57,-9999,-9999,-9999
152,2017,1,7,9,194,139,10127,120,51,-9999,-9999,-9999
153,2017,1,7,10,190,140,-9999,120,51,-9999,-9999,-9999
154,2017,1,7,11,190,150,-9999,120,57,-9999,-9999,-9999
155,2017,1,7,12,196,143,10133,120,57,-9999,-9999,-9999
156,2017,1,7,13,200,140,-9999,110,57,-9999,-9999,-9999
157,2017,1,7,14,200,150,-9999,120,51,-9999,-9999,-9999
158,2017,1,7,15,194,152,10113,120,51,-9999,-9999,-9999
159,2017,1,7,16,200,150,-9999,110,51,-9999,-9999,-9999
160,2017,1,7,17,200,160,-9999,110,51,-9999,-9999,-9999
161,2017,1,7,18,195,158,10126,120,51,-9999,-9999,-9999
162,2017,1,7,19,200,160,-9999,120,51,-9999,-9999,-9999
163,2017,1,7,20,200,160,-9999,110,51,-9999,-9999,-9999
164,2017,1,7,21,201,156,10146,120,51,-9999,-9999,-9999
165,2017,1,7,22,210,160,-9999,120,62,-9999,-9999,-9999
166,2017,1,7,23,220,160,-9999,120,67,-9999,-9999,-9999
167,2017,1,8,0,217,150,10150,130,72,-9999,-9999,-9999
168,2017,1,8,1,230,150,-9999,120,82,-9999,-9999,-9999
169,2017,1,8,2,220,160,-9999,110,67,-9999,-9999,-9999
170,2017,1,8,3,229,164,10134,120,72,-9999,-9999,-9999
171,2017,1,8,4,220,160,-9999,120,72,-9999,-9999,-9999
172,2017,1,8,5,220,160,-9999,110,67,-9999,-9999,-9999
173,2017,1,8,6,214,152,10133,110,62,-9999,-9999,-9999
174,2017,1,8,7,210,160,-9999,110,62,-9999,-9999,-9999
175,2017,1,8,8,200,160,-9999,100,57,-9999,-9999,-9999
176,2017,1,8,9,202,155,10149,100,57,-9999,-9999,-9999
177,2017,1,8,10,200,150,-9999,100,51,-9999,-9999,-9999
178,2017,1,8,11,210,160,-9999,100,51,-9999,-9999,-9999
179,2017,1,8,12,205,158,10156,100,51,-9999,-9999,-9999
180,2017,1,8,13,200,160,-9999,100,46,-9999,-9999,-9999
181,2017,1,8,14,200,160,-9999,100,41,-9999,-9999,-9999
182,2017,1,8,15,199,157,10144,100,41,-9999,-9999,-9999
183,2017,1,8,16,200,160,-9999,110,51,-9999,-9999,-9999
184,2017,1,8,17,200,150,-9999,110,41,-9999,-9999,-9999
185,2017,1,8,18,198,152,10147,110,51,-9999,-9999,-9999
186,2017,1,8,19,200,150,-9999,100,51,-9999,-9999,-9999
187,2017,1,8,20,210,160,-9999,110,57,-9999,-9999,-9999
188,2017,1,8,21,213,151,10160,110,67,-9999,-9999,-9999
189,2017,1,8,22,210,150,-9999,110,72,-9999,-9999,-9999
190,2017,1,8,23,220,150,-9999,100,72,-9999,-9999,-9999
191,2017,1,9,0,226,147,10160,110,72,-9999,-9999,-9999
192,2017,1,9,1,230,150,-9999,110,72,-9999,-9999,-9999
193,2017,1,9,2,220,150,-9999,100,77,-9999,-9999,-9999
194,2017,1,9,3,220,153,10157,90,88,-9999,-9999,-9999
195,2017,1,9,4,230,160,-9999,80,88,-9999,-9999,-9999
196,2017,1,9,5,220,160,-9999,100,67,-9999,-9999,-9999
197,2017,1,9,6,212,157,10153,90,72,-9999,-9999,-9999
198,2017,1,9,7,210,160,-9999,100,51,-9999,-9999,-9999
199,2017,1,9,8,210,160,-9999,110,57,-9999,-9999,-9999
200,2017,1,9,9,202,160,10171,90,57,-9999,-9999,-9999
201,2017,1,9,10,200,160,-9999,90,51,-9999,-9999,-9999
202,2017,1,9,11,200,160,-9999,90,51,-9999,-9999,-9999
203,2017,1,9,12,200,162,10173,80,57,-9999,-9999,-9999
204,2017,1,9,13,200,170,-9999,80,57,-9999,-9999,-9999
205,2017,1,9,14,200,170,-9999,100,51,-9999,-9999,-9999
206,2017,1,9,15,201,168,10163,90,51,-9999,-9999,-9999
207,2017,1,9,16,200,170,-9999,100,31,-9999,-9999,-9999
208,2017,1,9,17,200,170,-9999,100,41,-9999,-9999,-9999
209,2017,1,9,18,195,167,10168,100,41,-9999,-9999,-9999
210,2017,1,9,19,200,160,-9999,90,57,-9999,-9999,-9999
211,2017,1,9,20,210,140,-9999,90,51,-9999,-9999,-9999
212,2017,1,9,21,215,160,10179,100,62,-9999,-9999,-9999
213,2017,1,9,22,240,140,-9999,110,57,-9999,-9999,-9999
214,2017,1,9,23,240,140,-9999,80,67,-9999,-9999,-9999
215,2017,1,10,0,236,139,10176,90,67,-9999,-9999,-9999
216,2017,1,10,1,240,140,-9999,100,67,-9999,-9999,-9999
217,2017,1,10,2,240,140,-9999,90,72,-9999,-9999,-9999
218,2017,1,10,3,236,139,10171,90,77,-9999,-9999,-9999
219,2017,1,10,4,230,140,-9999,90,72,-9999,-9999,-9999
220,2017,1,10,5,230,140,-9999,100,62,-9999,-9999,-9999
221,2017,1,10,6,223,145,10164,90,62,-9999,-9999,-9999
222,2017,1,10,7,210,150,-9999,70,67,-9999,-9999,-9999
223,2017,1,10,8,200,140,-9999,80,62,-9999,-9999,-9999
224,2017,1,10,9,199,153,10178,80,57,-9999,-9999,-9999
225,2017,1,10,10,200,150,-9999,70,67,-9999,-9999,-9999
226,2017,1,10,11,200,160,-9999,80,67,-9999,-9999,-9999
227,2017,1,10,12,207,160,10184,80,46,-9999,-9999,-9999
228,2017,1,10,13,210,160,-9999,80,51,-9999,-9999,-9999
229,2017,1,10,14,200,160,-9999,80,51,-9999,-9999,-9999
230,2017,1,10,15,203,163,10163,80,46,-9999,-9999,-9999
231,2017,1,10,16,200,170,-9999,80,57,-9999,-9999,-9999
232,2017,1,10,17,210,170,-9999,70,67,-9999,-9999,-9999
233,2017,1,10,18,205,178,10157,70,46,-9999,-9999,-9999
234,2017,1,10,19,210,180,-9999,70,57,-9999,-9999,-9999
235,2017,1,10,20,220,190,-9999,60,36,-9999,-9999,-9999
236,2017,1,10,21,233,182,10165,70,57,-9999,-9999,-9999
237,2017,1,10,22,240,180,-9999,80,77,-9999,-9999,-9999
238,2017,1,10,23,230,180,-9999,60,62,-9999,-9999,-9999
239,2017,1,11,0,235,183,10167,100,67,-9999,-9999,-9999
240,2017,1,11,1,240,180,-9999,90,62,-9999,-9999,-9999
241,2017,1,11,2,240,180,-9999,90,72,-9999,-9999,-9999
242,2017,1,11,3,236,187,10147,80,93,-9999,-9999,-9999
243,2017,1,11,4,230,190,-9999,80,77,-9999,-9999,-9999
244,2017,1,11,5,230,190,-9999,70,72,-9999,-9999,-9999
245,2017,1,11,6,227,189,10138,80,77,-9999,-9999,-9999
246,2017,1,11,7,220,190,-9999,80,67,-9999,-9999,-9999
247,2017,1,11,8,220,190,-9999,80,62,-9999,-9999,-9999
248,2017,1,11,9,219,186,10148,70,67,-9999,-9999,-9999
249,2017,1,11,10,220,190,-9999,80,57,-9999,-9999,-9999
250,2017,1,11,11,220,200,-9999,70,57,-9999,-9999,-9999
251,2017,1,11,12,218,198,10147,70,51,-9999,-9999,-9999
252,2017,1,11,13,220,200,-9999,70,62,-9999,-9999,-9999
253,2017,1,11,14,220,200,-9999,70,51,-9999,-9999,-9999
254,2017,1,11,15,217,198,10126,70,57,-9999,-9999,-9999
255,2017,1,11,16,220,200,-9999,80,46,-9999,-9999,-9999
256,2017,1,11,17,210,200,-9999,80,51,-9999,-9999,-9999
257,2017,1,11,18,217,198,10119,90,51,-9999,-9999,-9999
258,2017,1,11,19,220,200,-9999,80,57,-9999,-9999,-9999
259,2017,1,11,20,220,200,-9999,80,67,-9999,-9999,-9999
260,2017,1,11,21,223,200,10128,90,57,-9999,-9999,-9999
261,2017,1,11,22,230,200,-9999,70,82,-9999,-9999,-9999
262,2017,1,11,23,240,200,-9999,80,82,-9999,-9999,-9999
263,2017,1,12,0,244,203,10124,80,82,-9999,-9999,-9999
264,2017,1,12,1,250,200,-9999,90,82,-9999,-9999,-9999
265,2017,1,12,2,250,200,-9999,70,82,-9999,-9999,-9999
266,2017,1,12,3,245,199,10111,80,88,-9999,-9999,-9999
267,2017,1,12,4,240,200,-9999,80,88,-9999,-9999,-9999
268,2017,1,12,5,230,200,-9999,60,77,-9999,-9999,-9999
269,2017,1,12,6,221,204,10104,50,77,-9999,-9999,-9999
270,2017,1,12,7,220,200,-9999,60,67,-9999,-9999,-9999
271,2017,1,12,8,220,200,-9999,70,46,-9999,-9999,-9999
272,2017,1,12,9,216,204,10112,90,36,-9999,-9999,-9999
273,2017,1,12,10,220,200,-9999,90,46,-9999,-9999,-9999
274,2017,1,12,11,220,200,-9999,80,57,-9999,-9999,-9999
275,2017,1,12,12,219,202,10125,80,41,-9999,-9999,-9999
276,2017,1,12,13,220,200,-9999,70,41,-9999,-9999,-9999
277,2017,1,12,14,220,200,-9999,60,36,-9999,-9999,-9999
278,2017,1,12,15,217,200,10112,50,36,-9999,-9999,-9999
279,2017,1,12,16,220,200,-9999,60,41,-9999,-9999,-9999
280,2017,1,12,17,210,200,-9999,70,31,-9999,-9999,-9999
281,2017,1,12,18,204,196,10110,90,31,-9999,-9999,-9999
282,2017,1,12,19,220,210,-9999,100,21,0,-9999,-9999
283,2017,1,12,20,230,200,-9999,110,31,0,-9999,-9999
284,2017,1,12,21,243,188,10126,130,41,-9999,-9999,-9999
285,2017,1,12,22,250,200,-9999,140,41,-9999,-9999,-9999
286,2017,1,12,23,250,200,-9999,120,41,-9999,-9999,-9999
287,2017,1,13,0,252,203,10131,140,46,-9999,-9999,-9999
288,2017,1,13,1,250,210,-9999,130,46,-9999,-9999,-9999
289,2017,1,13,2,260,200,-9999,110,51,-9999,-9999,-9999
290,2017,1,13,3,250,198,10128,120,46,-9999,-9999,-9999
291,2017,1,13,4,250,200,-9999,120,51,-9999,-9999,-9999
292,2017,1,13,5,250,200,-9999,110,46,-9999,-9999,-9999
293,2017,1,13,6,240,202,10122,120,46,-9999,-9999,-9999
294,2017,1,13,7,230,200,-9999,100,46,-9999,-9999,-9999
295,2017,1,13,8,220,200,-9999,110,31,-9999,-9999,-9999
296,2017,1,13,9,217,197,10133,80,36,-9999,-9999,-9999
297,2017,1,13,10,210,190,-9999,80,36,0,-9999,-9999
298,2017,1,13,11,210,190,-9999,70,36,-9999,-9999,-9999
299,2017,1,13,12,209,193,10137,70,26,-9999,-9999,-9999
300,2017,1,13,14,210,200,-9999,50,26,-9999,-9999,-9999
301,2017,1,13,15,214,198,10127,50,26,-9999,-9999,-9999
302,2017,1,13,16,210,190,-9999,0,0,-9999,-9999,-9999
303,2017,1,13,17,200,190,-9999,50,5,-9999,-9999,-9999
304,2017,1,13,18,203,195,10128,0,0,0,-9999,-9999
305,2017,1,13,19,210,200,-9999,40,10,-9999,-9999,-9999
306,2017,1,13,20,230,200,-9999,60,21,-9999,-9999,-9999
307,2017,1,13,21,243,197,10138,30,31,-9999,-9999,-9999
308,2017,1,13,22,250,190,-9999,60,41,-9999,-9999,-9999
309,2017,1,13,23,250,190,-9999,60,41,-9999,-9999,-9999
310,2017,1,14,0,255,196,10137,60,51,-9999,-9999,-9999
311,2017,1,14,1,250,200,-9999,50,57,-9999,-9999,-9999
312,2017,1,14,2,250,190,-9999,50,51,-9999,-9999,-9999
313,2017,1,14,3,248,187,10129,60,46,-9999,-9999,-9999
314,2017,1,14,4,250,200,-9999,40,46,-9999,-9999,-9999
315,2017,1,14,5,240,190,-9999,50,46,-9999,-9999,-9999
316,2017,1,14,6,238,193,10124,60,46,-9999,-9999,-9999
317,2017,1,14,7,230,190,-9999,60,36,-9999,-9999,-9999
318,2017,1,14,8,220,200,-9999,60,26,-9999,-9999,-9999
319,2017,1,14,9,216,196,10135,50,26,-9999,-9999,-9999
320,2017,1,14,10,220,200,-9999,40,21,-9999,-9999,-9999
321,2017,1,14,11,220,200,-9999,10,31,-9999,-9999,-9999
322,2017,1,14,12,222,195,10141,20,31,-9999,-9999,-9999
323,2017,1,14,13,220,200,-9999,20,26,-9999,-9999,-9999
324,2017,1,14,14,220,200,-9999,20,31,-9999,-9999,-9999
325,2017,1,14,15,217,193,10128,10,31,-9999,-9999,-9999
326,2017,1,14,16,220,190,-9999,10,31,-9999,-9999,-9999
327,2017,1,14,17,210,190,-9999,360,21,-9999,-9999,-9999
328,2017,1,14,18,213,191,10131,10,26,-9999,-9999,-9999
329,2017,1,14,19,220,200,-9999,360,10,-9999,-9999,-9999
330,2017,1,14,20,230,190,-9999,10,31,-9999,-9999,-9999
331,2017,1,14,21,237,183,10139,290,36,-9999,-9999,-9999
332,2017,1,14,22,240,180,-9999,300,36,-9999,-9999,-9999
333,2017,1,14,23,250,180,-9999,290,36,-9999,-9999,-9999
334,2017,1,15,0,247,189,10146,270,41,-9999,-9999,-9999
335,2017,1,15,1,260,180,-9999,270,36,-9999,-9999,-9999
336,2017,1,15,2,260,170,-9999,250,36,0,-9999,-9999
337,2017,1,15,3,257,167,10140,210,41,0,-9999,-9999
338,2017,1,15,4,260,170,-9999,220,36,0,-9999,-9999
339,2017,1,15,5,250,170,-9999,200,31,-9999,-9999,-9999
340,2017,1,15,6,249,177,10135,210,31,-9999,-9999,-9999
341,2017,1,15,7,240,190,-9999,150,31,0,-9999,-9999
342,2017,1,15,8,230,180,-9999,110,21,0,-9999,-9999
343,2017,1,15,9,218,183,10144,60,21,0,-9999,-9999
344,2017,1,15,10,210,180,-9999,70,21,0,-9999,-9999
345,2017,1,15,11,210,180,-9999,70,21,0,-9999,-9999
346,2017,1,15,12,202,181,10149,0,0,0,-9999,-9999
347,2017,1,15,13,210,190,-9999,0,0,-9999,-9999,-9999
348,2017,1,15,14,200,180,-9999,50,5,-9999,-9999,-9999
349,2017,1,15,15,202,184,10139,30,10,0,-9999,-9999
350,2017,1,15,16,200,180,-9999,0,0,0,-9999,-9999
351,2017,1,15,17,200,180,-9999,30,26,0,-9999,-9999
352,2017,1,15,18,197,183,10141,0,0,0,-9999,-9999
353,2017,1,15,19,220,190,-9999,0,0,0,-9999,-9999
354,2017,1,15,20,240,190,-9999,70,5,0,-9999,-9999
355,2017,1,15,21,245,176,10154,170,10,0,-9999,-9999
356,2017,1,15,22,240,180,-9999,250,21,-9999,-9999,-9999
357,2017,1,15,23,250,170,-9999,210,36,-9999,-9999,-9999
358,2017,1,16,0,255,177,10156,170,36,0,-9999,-9999
359,2017,1,16,1,260,180,-9999,160,36,-9999,-9999,-9999
360,2017,1,16,2,260,190,-9999,160,51,-9999,-9999,-9999
361,2017,1,16,3,252,190,10151,180,36,-9999,-9999,-9999
362,2017,1,16,4,250,200,-9999,160,41,-9999,-9999,-9999
363,2017,1,16,5,240,200,-9999,180,36,-9999,-9999,-9999
364,2017,1,16,6,252,196,10148,150,41,0,-9999,-9999
365,2017,1,16,7,230,210,-9999,130,41,-9999,-9999,-9999
366,2017,1,16,8,230,210,-9999,130,26,-9999,-9999,-9999
367,2017,1,16,9,224,210,10165,150,26,-9999,-9999,-9999
368,2017,1,16,10,220,210,-9999,110,21,-9999,-9999,-9999
369,2017,1,16,11,220,210,-9999,0,0,-9999,-9999,-9999
370,2017,1,16,12,226,215,10164,150,36,-9999,-9999,-9999
371,2017,1,16,13,220,210,-9999,160,36,-9999,-9999,-9999
372,2017,1,16,14,220,210,-9999,130,41,-9999,-9999,-9999
373,2017,1,16,15,220,211,10150,140,46,-9999,-9999,-9999
374,2017,1,16,16,220,210,-9999,140,51,-9999,-9999,-9999
375,2017,1,16,17,210,200,-9999,130,57,-9999,-9999,-9999
376,2017,1,16,18,214,197,10156,130,57,-9999,-9999,-9999
377,2017,1,16,19,220,200,-9999,120,46,-9999,-9999,-9999
378,2017,1,16,20,220,190,-9999,130,46,-9999,-9999,-9999
379,2017,1,16,21,225,189,10167,130,62,-9999,-9999,-9999
380,2017,1,16,22,240,190,-9999,120,62,-9999,-9999,-9999
381,2017,1,16,23,240,180,-9999,120,57,-9999,-9999,-9999
382,2017,1,17,0,243,178,10169,120,57,-9999,-9999,-9999
383,2017,1,17,1,250,180,-9999,120,67,-9999,-9999,-9999
384,2017,1,17,2,240,170,-9999,110,62,-9999,-9999,-9999
385,2017,1,17,3,245,169,10163,130,62,-9999,-9999,-9999
386,2017,1,17,4,240,160,-9999,130,62,-9999,-9999,-9999
387,2017,1,17,5,240,160,-9999,120,51,-9999,-9999,-9999
388,2017,1,17,6,230,165,10157,120,51,-9999,-9999,-9999
389,2017,1,17,7,220,160,-9999,110,46,-9999,-9999,-9999
390,2017,1,17,8,210,160,-9999,100,46,-9999,-9999,-9999
391,2017,1,17,9,205,155,10170,90,46,-9999,-9999,-9999
392,2017,1,17,10,210,160,-9999,90,26,-9999,-9999,-9999
393,2017,1,17,11,210,160,-9999,100,36,-9999,-9999,-9999
394,2017,1,17,12,204,150,10171,110,36,-9999,-9999,-9999
395,2017,1,17,13,200,150,-9999,100,26,0,-9999,-9999
396,2017,1,17,14,200,150,-9999,110,26,-9999,-9999,-9999
397,2017,1,17,15,195,142,10149,100,36,0,-9999,-9999
398,2017,1,17,16,180,130,-9999,80,31,-9999,-9999,-9999
399,2017,1,17,17,180,130,-9999,100,21,0,-9999,-9999
