,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,4,-10,9827,280,50,8,-9999,-9999
1,2017,1,1,6,-9,-18,9836,300,40,7,-9999,-9999
2,2017,1,1,9,-11,-28,9856,290,40,7,-9999,-9999
3,2017,1,1,12,-15,-31,9876,290,30,8,-9999,-9999
4,2017,1,1,15,-22,-33,9890,300,20,8,-9999,-9999
5,2017,1,1,18,-28,-42,9905,310,40,8,-9999,-9999
6,2017,1,1,21,-40,-46,9917,290,10,8,-9999,-9999
7,2017,1,2,0,-42,-47,9921,320,10,8,-9999,-9999
8,2017,1,2,3,-54,-58,9922,350,10,8,-9999,-9999
9,2017,1,2,6,-55,-64,9927,20,30,8,-9999,-9999
10,2017,1,2,9,-79,-93,9938,10,40,8,-9999,-9999
11,2017,1,2,12,-101,-120,9947,10,30,7,-9999,-9999
12,2017,1,2,15,-126,-148,9954,20,50,8,-9999,-9999
13,2017,1,2,18,-141,-165,9962,30,40,8,-9999,-9999
14,2017,1,2,21,-151,-175,9969,10,30,8,-9999,-9999
15,2017,1,3,0,-167,-194,9972,20,30,8,-9999,-9999
16,2017,1,3,3,-185,-211,9979,340,30,8,-9999,-9999
17,2017,1,3,6,-193,-222,9980,20,40,8,-9999,-9999
18,2017,1,3,9,-201,-232,9987,10,20,8,-9999,-9999
19,2017,1,3,12,-209,-240,9995,10,30,8,-9999,-9999
20,2017,1,3,15,-222,-255,10000,30,40,8,-9999,-9999
21,2017,1,3,18,-243,-277,10010,20,20,7,-9999,-9999
22,2017,1,3,21,-250,-278,10017,320,10,6,-9999,-9999
23,2017,1,4,0,-257,-285,10020,360,20,7,-9999,-9999
24,2017,1,4,3,-261,-293,10035,30,30,8,-9999,-9999
25,2017,1,4,6,-275,-311,10046,60,20,8,-9999,-9999
26,2017,1,4,9,-290,-327,10068,30,20,6,-9999,-9999
27,2017,1,4,12,-294,-330,10085,360,20,8,-9999,-9999
28,2017,1,4,15,-322,-356,10110,20,20,5,-9999,-9999
29,2017,1,4,18,-321,-359,10128,30,40,0,-9999,-9999
30,2017,1,4,21,-336,-373,10156,10,10,5,-9999,-9999
31,2017,1,5,0,-334,-371,10170,30,10,6,-9999,-9999
32,2017,1,5,3,-374,-414,10190,0,-9999,0,-9999,-9999
33,2017,1,5,6,-349,-387,10210,40,20,2,-9999,-9999
34,2017,1,5,9,-334,-373,10227,40,20,1,-9999,-9999
35,2017,1,5,12,-329,-368,10243,30,30,2,-9999,-9999
36,2017,1,5,15,-333,-372,10259,30,40,0,-9999,-9999
37,2017,1,5,18,-338,-377,10272,40,40,2,-9999,-9999
38,2017,1,5,21,-339,-378,10285,40,20,0,-9999,-9999
39,2017,1,6,0,-338,-377,10291,30,30,0,-9999,-9999
40,2017,1,6,3,-342,-380,10300,10,30,0,-9999,-9999
41,2017,1,6,6,-344,-384,10313,360,30,1,-9999,-9999
42,2017,1,6,9,-337,-378,10324,10,20,0,-9999,-9999
43,2017,1,6,12,-337,-374,10331,0,-9999,0,-9999,-9999
44,2017,1,6,15,-361,-399,10340,320,10,0,-9999,-9999
45,2017,1,6,18,-381,-423,10350,310,10,0,-9999,-9999
46,2017,1,6,21,-393,-436,10354,300,20,0,-9999,-9999
47,2017,1,7,0,-403,-448,10353,280,10,0,-9999,-9999
48,2017,1,7,3,-412,-457,10349,270,10,0,-9999,-9999
49,2017,1,7,6,-421,-468,10342,10,10,1,-9999,-9999
50,2017,1,7,9,-406,-452,10345,160,10,0,-9999,-9999
51,2017,1,7,12,-400,-445,10328,0,-9999,0,-9999,-9999
52,2017,1,7,15,-402,-446,10322,120,20,0,-9999,-9999
53,2017,1,7,18,-394,-438,10313,130,10,0,-9999,-9999
54,2017,1,7,21,-384,-427,10304,130,20,0,-9999,-9999
55,2017,1,8,0,-379,-421,10296,130,30,0,-9999,-9999
56,2017,1,8,3,-369,-411,10278,120,20,0,-9999,-9999
57,2017,1,8,6,-336,-374,10270,140,30,6,-9999,-9999
58,2017,1,8,9,-297,-330,10259,140,30,8,-9999,-9999
59,2017,1,8,12,-261,-289,10248,140,30,8,-9999,-9999
60,2017,1,8,15,-233,-258,10240,130,20,8,-9999,-9999
61,2017,1,8,18,-210,-232,10228,150,30,8,-9999,-9999
62,2017,1,8,21,-192,-212,10213,140,20,8,-9999,-9999
63,2017,1,9,0,-158,-174,10190,160,30,8,-9999,-9999
64,2017,1,9,3,-146,-161,10165,170,40,8,-9999,-9999
