,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,58,41,10108,140,26,-9999,-9999,-9999
1,2017,1,1,3,46,4,10104,170,41,-9999,-9999,-9999
2,2017,1,1,4,28,-2,10104,130,26,-9999,-9999,-9999
3,2017,1,1,5,37,28,10101,220,41,2,-9999,-9999
4,2017,1,1,6,50,48,10087,210,51,-9999,-9999,-9999
5,2017,1,1,7,46,36,10087,230,41,0,-9999,-9999
6,2017,1,1,8,41,32,10084,240,46,0,-9999,-9999
7,2017,1,1,9,41,28,10090,240,57,0,-9999,-9999
8,2017,1,1,10,38,27,10094,230,57,0,-9999,-9999
9,2017,1,1,11,34,22,10087,220,57,0,-9999,-9999
10,2017,1,1,12,18,12,10090,230,36,0,-9999,-9999
11,2017,1,1,13,22,14,10094,220,51,0,-9999,-9999
12,2017,1,1,14,21,11,10094,220,46,0,-9999,-9999
13,2017,1,1,15,43,26,10094,230,67,0,-9999,-9999
14,2017,1,1,16,55,34,10094,230,62,0,-9999,-9999
15,2017,1,1,17,76,35,10090,240,77,0,-9999,-9999
16,2017,1,1,18,109,30,10080,240,82,0,-9999,-9999
17,2017,1,1,19,125,12,10063,230,88,0,-9999,-9999
18,2017,1,1,20,133,16,10052,240,72,0,-9999,-9999
19,2017,1,1,21,139,7,10045,240,88,0,-9999,-9999
20,2017,1,1,22,139,-2,10042,230,57,0,-9999,-9999
21,2017,1,1,23,133,3,10045,240,41,0,-9999,-9999
22,2017,1,2,0,109,7,10056,240,51,4,-9999,-9999
23,2017,1,2,1,105,19,10056,230,62,-9999,-9999,-9999
24,2017,1,2,2,87,39,10059,200,77,-9999,-9999,-9999
25,2017,1,2,3,79,37,10063,210,72,-9999,-9999,-9999
26,2017,1,2,4,75,33,10063,230,67,-9999,-9999,-9999
27,2017,1,2,5,67,35,10073,230,82,0,-9999,-9999
28,2017,1,2,6,55,33,10070,240,67,0,-9999,-9999
29,2017,1,2,7,53,25,10066,240,77,0,-9999,-9999
30,2017,1,2,8,42,26,10066,230,72,0,-9999,-9999
31,2017,1,2,9,39,24,10066,240,88,0,-9999,-9999
32,2017,1,2,10,42,18,10073,250,72,0,-9999,-9999
33,2017,1,2,11,36,13,10077,250,67,0,-9999,-9999
34,2017,1,2,12,30,9,10091,260,77,0,-9999,-9999
35,2017,1,2,13,36,11,10098,280,103,0,-9999,-9999
36,2017,1,2,14,43,8,10101,270,103,0,-9999,-9999
37,2017,1,2,15,50,8,10118,270,93,0,-9999,-9999
38,2017,1,2,16,63,6,10115,250,82,0,-9999,-9999
39,2017,1,2,17,86,-3,10118,270,108,0,-9999,-9999
40,2017,1,2,18,98,-9,10112,260,103,0,-9999,-9999
41,2017,1,2,19,109,-9,10105,270,118,0,-9999,-9999
42,2017,1,2,20,122,-22,10098,250,93,0,-9999,-9999
43,2017,1,2,21,142,-74,10091,280,134,0,-9999,-9999
44,2017,1,2,22,142,-70,10094,290,113,0,-9999,-9999
45,2017,1,2,23,127,-70,10108,280,88,0,-9999,-9999
46,2017,1,3,0,109,-58,10118,280,72,0,-9999,-9999
47,2017,1,3,1,73,-60,10136,270,57,0,-9999,-9999
48,2017,1,3,2,76,-74,10139,260,46,0,-9999,-9999
49,2017,1,3,3,79,-39,10143,250,51,0,-9999,-9999
50,2017,1,3,4,75,-1,10146,240,51,4,-9999,-9999
51,2017,1,3,5,75,3,10146,250,46,-9999,-9999,-9999
52,2017,1,3,15,55,-27,10174,280,51,0,-9999,-9999
53,2017,1,3,16,84,-38,10181,260,62,0,-9999,-9999
54,2017,1,3,17,102,-62,10185,260,57,0,-9999,-9999
55,2017,1,3,18,117,-67,-9999,270,62,0,-9999,-9999
56,2017,1,3,19,122,-71,-9999,270,62,0,-9999,-9999
57,2017,1,3,20,132,-69,-9999,280,41,0,-9999,-9999
58,2017,1,3,21,142,-74,-9999,270,67,0,-9999,-9999
59,2017,1,3,22,145,-67,-9999,260,36,0,-9999,-9999
60,2017,1,3,23,149,-68,-9999,250,57,0,-9999,-9999
61,2017,1,4,2,-4,-50,-9999,110,57,-9999,-9999,-9999
62,2017,1,4,3,-15,-54,-9999,110,36,-9999,-9999,-9999
63,2017,1,4,4,-15,-57,10209,110,41,-9999,-9999,-9999
64,2017,1,4,5,-19,-63,10212,120,36,4,-9999,-9999
65,2017,1,4,6,-23,-65,10205,110,36,4,-9999,-9999
66,2017,1,4,7,-28,-72,10202,100,36,-9999,-9999,-9999
67,2017,1,4,8,-30,-75,10198,110,31,-9999,-9999,-9999
68,2017,1,4,9,-31,-75,10199,110,36,-9999,-9999,-9999
69,2017,1,4,10,-31,-73,10195,120,36,-9999,-9999,-9999
70,2017,1,4,11,-39,-72,10188,130,36,0,-9999,-9999
71,2017,1,4,12,-36,-73,-9999,110,26,-9999,-9999,-9999
72,2017,1,4,13,-34,-70,-9999,0,0,4,-9999,-9999
73,2017,1,4,14,-36,-70,10199,120,15,2,-9999,-9999
74,2017,1,4,15,-35,-71,10199,0,0,2,-9999,-9999
75,2017,1,4,16,16,-13,10177,210,118,2,-9999,-9999
76,2017,1,4,17,43,-5,10167,220,103,0,-9999,-9999
77,2017,1,4,18,72,0,10149,220,93,0,-9999,-9999
78,2017,1,4,19,97,-1,10122,220,108,0,-9999,-9999
79,2017,1,4,20,112,-3,10108,210,103,0,-9999,-9999
80,2017,1,4,21,129,-4,10097,230,93,0,-9999,-9999
81,2017,1,4,22,139,-8,10087,230,98,0,-9999,-9999
82,2017,1,4,23,130,-10,10083,230,82,0,-9999,-9999
83,2017,1,5,0,112,-8,10080,220,67,0,-9999,-9999
84,2017,1,5,1,96,-2,10090,220,51,0,-9999,-9999
85,2017,1,5,2,89,0,10090,230,62,0,-9999,-9999
86,2017,1,5,3,61,2,10093,200,46,0,-9999,-9999
87,2017,1,5,4,70,3,10087,230,46,0,-9999,-9999
88,2017,1,5,5,63,0,10083,230,46,0,-9999,-9999
89,2017,1,5,6,61,-4,10077,240,51,0,-9999,-9999
90,2017,1,5,7,61,-11,10073,240,41,0,-9999,-9999
91,2017,1,5,8,64,-12,10066,250,41,0,-9999,-9999
92,2017,1,5,9,-28,-93,10094,20,46,0,-9999,-9999
93,2017,1,5,10,-58,-121,10111,40,36,0,-9999,-9999
94,2017,1,5,11,-80,-137,10114,70,46,0,-9999,-9999
95,2017,1,5,12,-91,-145,10118,70,51,0,-9999,-9999
96,2017,1,5,13,-98,-148,10125,70,51,0,-9999,-9999
97,2017,1,5,14,-102,-148,10135,70,46,0,-9999,-9999
98,2017,1,5,15,-96,-152,10153,70,67,0,-9999,-9999
99,2017,1,5,16,-84,-148,10149,80,67,0,-9999,-9999
100,2017,1,5,17,-64,-142,10156,70,67,0,-9999,-9999
101,2017,1,5,18,-55,-146,10153,70,77,0,-9999,-9999
102,2017,1,5,19,-44,-138,10146,90,72,0,-9999,-9999
103,2017,1,5,20,-36,-136,10135,80,72,0,-9999,-9999
104,2017,1,5,21,-27,-132,10146,70,72,0,-9999,-9999
105,2017,1,5,22,-23,-131,10150,70,77,4,-9999,-9999
106,2017,1,5,23,-42,-141,10168,70,88,4,-9999,-9999
107,2017,1,6,0,-65,-153,10186,50,82,-9999,-9999,-9999
108,2017,1,6,1,-81,-152,10194,70,82,4,-9999,-9999
109,2017,1,6,2,-85,-150,10208,70,72,-9999,-9999,-9999
110,2017,1,6,3,-93,-150,10208,80,82,-9999,-9999,-9999
111,2017,1,6,4,-101,-146,10222,70,77,-9999,-9999,-9999
112,2017,1,6,5,-107,-151,10225,70,57,-9999,-9999,-9999
113,2017,1,6,6,-111,-144,10221,80,62,-9999,-9999,-9999
114,2017,1,6,7,-112,-146,10225,70,46,-9999,-9999,-9999
115,2017,1,6,8,-114,-145,10211,80,51,-9999,-9999,-9999
116,2017,1,6,9,-115,-151,10207,80,57,-9999,-9999,-9999
117,2017,1,6,10,-117,-146,10204,80,36,-9999,-9999,-9999
118,2017,1,6,11,-117,-150,10200,80,46,-9999,-9999,-9999
119,2017,1,6,12,-123,-141,10215,60,36,9,-9999,-9999
120,2017,1,6,13,-126,-138,10233,40,41,-9999,-9999,-9999
121,2017,1,6,14,-130,-145,10240,60,36,-9999,-9999,-9999
122,2017,1,6,15,-131,-146,10251,70,31,-9999,-9999,-9999
123,2017,1,6,16,-125,-148,10272,80,15,2,-9999,-9999
124,2017,1,6,17,-114,-147,10286,30,31,2,-9999,-9999
125,2017,1,6,18,-105,-148,10289,350,46,4,2,3
126,2017,1,6,19,-97,-148,10289,310,26,0,7,-9999
127,2017,1,6,20,-88,-146,10278,10,31,0,5,-9999
128,2017,1,6,21,-83,-147,10282,310,36,0,-9999,-9999
129,2017,1,6,22,-86,-150,10289,320,21,0,-9999,-9999
130,2017,1,6,23,-83,-146,10296,320,31,0,-9999,-9999
131,2017,1,7,0,-102,-144,10310,290,26,0,-9999,15
132,2017,1,7,1,-127,-159,10326,280,46,0,-9999,-9999
133,2017,1,7,2,-134,-157,10333,280,31,0,-9999,-9999
134,2017,1,7,3,-140,-172,10348,260,41,0,-9999,-9999
135,2017,1,7,4,-167,-187,10356,270,41,0,-9999,-9999
136,2017,1,7,5,-141,-167,10351,230,26,0,-9999,-9999
137,2017,1,7,6,-133,-160,10343,260,21,0,-9999,-9999
