,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-53,-67,9943,190,30,8,-9999,-9999
1,2017,1,1,6,-27,-63,9946,240,50,8,-9999,-9999
2,2017,1,1,9,-25,-55,9931,230,50,8,-9999,-9999
3,2017,1,1,12,-32,-52,9931,230,50,8,-9999,-9999
4,2017,1,1,15,-24,-46,9940,240,50,8,-9999,-9999
5,2017,1,1,18,-7,-50,9945,250,60,8,-9999,-9999
6,2017,1,1,21,-19,-56,9956,230,50,8,-9999,-9999
7,2017,1,2,0,-27,-59,9963,210,30,7,-9999,-9999
8,2017,1,2,3,-29,-60,9975,210,50,8,-9999,-9999
9,2017,1,2,6,-49,-72,9985,200,50,8,-9999,-9999
10,2017,1,2,9,-46,-75,9995,200,30,8,-9999,-9999
11,2017,1,2,12,-82,-103,10010,190,40,8,-9999,-9999
12,2017,1,2,15,-118,-131,10016,180,30,2,-9999,-9999
13,2017,1,2,18,-110,-124,10015,190,30,8,-9999,-9999
14,2017,1,2,21,-88,-104,10005,160,30,8,-9999,-9999
15,2017,1,3,0,-81,-97,9983,160,30,8,-9999,-9999
16,2017,1,3,3,-69,-85,9957,180,70,8,-9999,-9999
17,2017,1,3,6,-80,-107,9953,190,60,8,-9999,-9999
18,2017,1,3,9,-73,-94,9946,190,50,8,-9999,-9999
19,2017,1,3,12,-75,-97,9954,190,30,8,-9999,-9999
20,2017,1,3,15,-67,-90,9964,190,40,8,-9999,-9999
21,2017,1,3,18,-63,-84,9966,190,40,8,-9999,-9999
22,2017,1,3,21,-56,-78,9970,190,40,8,-9999,-9999
23,2017,1,4,0,-58,-69,9963,170,30,8,-9999,-9999
24,2017,1,4,3,-58,-69,9966,0,-9999,8,-9999,-9999
25,2017,1,4,6,-143,-163,9975,20,40,8,-9999,-9999
26,2017,1,4,9,-163,-186,9995,360,40,8,-9999,-9999
27,2017,1,4,12,-193,-219,10040,340,20,6,-9999,-9999
28,2017,1,4,15,-197,-224,10080,310,30,6,-9999,-9999
29,2017,1,4,18,-239,-268,10107,320,10,2,-9999,-9999
30,2017,1,4,21,-227,-255,10131,30,20,6,-9999,-9999
31,2017,1,5,0,-265,-297,10158,360,30,2,-9999,-9999
32,2017,1,5,3,-265,-297,10182,50,20,8,-9999,-9999
33,2017,1,5,6,-251,-284,10224,340,20,8,-9999,-9999
34,2017,1,5,9,-241,-278,10251,340,20,0,-9999,-9999
35,2017,1,5,12,-271,-305,10287,330,10,0,-9999,-9999
36,2017,1,5,15,-296,-333,10312,0,-9999,0,-9999,-9999
37,2017,1,5,18,-319,-357,10340,0,-9999,0,-9999,-9999
38,2017,1,5,21,-325,-363,10368,180,10,0,-9999,-9999
39,2017,1,6,0,-321,-359,10375,40,10,0,-9999,-9999
40,2017,1,6,3,-311,-347,10378,50,10,0,-9999,-9999
41,2017,1,6,6,-254,-285,10375,0,-9999,0,-9999,-9999
42,2017,1,6,9,-210,-245,10349,130,30,8,-9999,-9999
43,2017,1,6,12,-186,-211,10321,150,50,8,-9999,-9999
44,2017,1,6,15,-165,-191,10306,150,30,8,-9999,-9999
