,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,9,25,9,230,150,10125,280,5,-9999,-9999,-9999
1,2017,9,25,21,130,130,10156,330,5,-9999,-9999,-9999
2,2017,9,25,22,130,130,10159,100,5,-9999,-9999,-9999
3,2017,9,25,23,150,140,10163,40,5,-9999,-9999,-9999
4,2017,9,26,0,160,160,10162,120,5,-9999,-9999,-9999
5,2017,9,26,1,200,160,10158,130,15,0,-9999,-9999
6,2017,9,26,2,210,170,10158,130,15,-9999,-9999,-9999
7,2017,9,26,3,210,170,10158,130,15,-9999,-9999,-9999
8,2017,9,26,4,270,170,10130,80,15,-9999,-9999,-9999
9,2017,9,26,5,270,170,10121,220,10,-9999,-9999,-9999
10,2017,9,26,6,270,170,10113,300,5,-9999,-9999,-9999
11,2017,9,26,9,230,180,10102,310,5,-9999,-9999,-9999
12,2017,9,26,10,220,180,10109,30,5,-9999,-9999,-9999
13,2017,9,26,11,210,180,10110,300,5,-9999,-9999,-9999
14,2017,9,26,21,150,150,10097,250,15,-9999,-9999,-9999
15,2017,9,26,22,150,150,10094,270,5,-9999,-9999,-9999
16,2017,9,26,23,150,150,10095,30,5,-9999,-9999,-9999
17,2017,9,27,0,150,150,10086,290,5,-9999,-9999,-9999
18,2017,9,27,1,160,160,10080,350,5,-9999,-9999,-9999
19,2017,9,27,2,170,160,10078,300,5,-9999,-9999,-9999
20,2017,9,27,3,170,170,10073,270,5,-9999,-9999,-9999
21,2017,9,27,4,180,170,10063,60,5,-9999,-9999,-9999
22,2017,9,27,5,180,180,10056,360,5,-9999,-9999,-9999
23,2017,9,27,6,180,180,10053,260,15,-9999,-9999,132
24,2017,9,27,7,180,180,10053,290,5,-9999,-9999,-9999
25,2017,9,27,8,180,180,10057,240,5,-9999,-9999,-9999
26,2017,9,27,9,180,180,10058,250,10,-9999,-9999,-9999
27,2017,9,27,21,170,170,10089,340,5,-9999,-9999,-9999
28,2017,9,27,22,180,170,10098,40,5,-9999,-9999,-9999
29,2017,9,27,23,180,180,10104,130,5,-9999,-9999,-9999
30,2017,9,28,0,190,180,10108,100,10,-9999,-9999,-9999
31,2017,9,28,1,210,170,10108,180,5,-9999,-9999,-9999
32,2017,9,28,2,210,170,10102,180,10,-9999,-9999,-9999
33,2017,9,28,3,240,160,10094,100,15,-9999,-9999,-9999
34,2017,9,28,4,240,160,10087,120,15,-9999,-9999,-9999
35,2017,9,28,5,250,120,10080,230,21,-9999,-9999,-9999
36,2017,9,28,6,250,130,10080,70,15,-9999,-9999,-9999
37,2017,9,28,7,240,80,10084,10,15,-9999,-9999,-9999
38,2017,9,28,8,220,50,10091,20,21,-9999,-9999,-9999
39,2017,9,28,9,180,170,10092,10,5,0,-9999,-9999
40,2017,9,28,21,80,60,10169,10,5,0,-9999,-9999
41,2017,9,28,22,80,70,10177,320,5,0,-9999,-9999
42,2017,9,28,23,130,80,10185,110,5,0,-9999,-9999
43,2017,9,29,0,150,70,10191,130,10,-9999,-9999,-9999
44,2017,9,29,1,180,30,10192,350,10,-9999,-9999,-9999
45,2017,9,29,2,180,10,10190,290,10,-9999,-9999,-9999
46,2017,9,29,3,200,10,10185,10,10,-9999,-9999,-9999
47,2017,9,29,4,190,10,10182,110,15,-9999,-9999,-9999
48,2017,9,29,5,210,20,10179,310,15,-9999,-9999,-9999
49,2017,9,29,6,200,30,10174,260,26,-9999,-9999,-9999
50,2017,9,29,7,210,40,10175,100,10,-9999,-9999,-9999
51,2017,9,29,8,180,90,10177,150,5,-9999,-9999,-9999
52,2017,9,29,9,150,90,10173,280,5,-9999,-9999,-9999
53,2017,10,10,5,260,170,10180,210,10,-9999,-9999,-9999
54,2017,10,10,6,260,170,10179,10,10,-9999,-9999,-9999
55,2017,10,10,7,240,180,10179,270,5,-9999,-9999,-9999
56,2017,10,10,8,220,190,10177,280,5,-9999,-9999,-9999
57,2017,10,10,9,220,180,10176,340,5,-9999,-9999,-9999
58,2017,10,10,21,190,190,10154,340,5,-9999,-9999,-9999
59,2017,10,10,22,190,190,10154,50,5,-9999,-9999,-9999
60,2017,10,10,23,200,190,10157,140,5,-9999,-9999,-9999
61,2017,10,11,0,190,190,10167,340,5,-9999,-9999,17
62,2017,10,11,1,180,180,10175,240,5,-9999,-9999,-9999
63,2017,10,11,2,190,190,10170,10,10,-9999,-9999,-9999
64,2017,10,11,3,190,180,10169,100,10,-9999,-9999,-9999
65,2017,10,11,4,200,170,10159,30,10,-9999,-9999,-9999
66,2017,10,11,5,190,160,10166,80,15,-9999,-9999,-9999
67,2017,10,11,6,180,160,10164,10,5,-9999,-9999,-9999
68,2017,10,11,7,190,160,10166,80,15,-9999,-9999,33
69,2017,10,11,8,180,140,10170,250,5,-9999,-9999,-9999
70,2017,10,11,9,170,140,10181,20,5,-9999,-9999,-9999
71,2017,10,11,21,120,110,10208,280,5,-9999,-9999,-9999
72,2017,10,11,22,120,110,10206,290,5,-9999,-9999,-9999
73,2017,10,11,23,130,110,10214,310,5,-9999,-9999,-9999
74,2017,10,12,0,130,120,10215,270,5,-9999,-9999,-9999
75,2017,10,12,1,140,120,10211,270,5,-9999,-9999,-9999
76,2017,10,12,2,140,130,10207,300,5,-9999,-9999,-9999
77,2017,10,12,3,130,130,10204,240,10,-9999,-9999,-9999
78,2017,10,12,4,130,130,10201,10,10,-9999,-9999,-9999
79,2017,10,12,5,130,130,10193,340,5,-9999,-9999,-9999
80,2017,10,12,6,130,130,10193,20,5,-9999,-9999,114
81,2017,10,12,7,130,130,10188,320,5,-9999,-9999,-9999
82,2017,10,12,8,130,130,10189,340,5,-9999,-9999,-9999
83,2017,10,12,9,130,130,10188,110,5,-9999,-9999,-9999
84,2017,10,12,10,130,130,10192,210,5,-9999,-9999,-9999
85,2017,10,12,11,130,120,10194,230,5,-9999,-9999,-9999
86,2017,10,12,21,70,70,10215,280,5,-9999,-9999,-9999
87,2017,10,12,22,70,70,10220,290,5,-9999,-9999,-9999
88,2017,10,12,23,100,90,10223,120,5,-9999,-9999,-9999
