,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,186,10,10151,40,10,6,-9999,-9999
1,2017,1,1,6,160,18,10151,0,0,7,-9999,-9999
2,2017,1,1,9,197,-5,10161,60,21,7,-9999,-9999
3,2017,1,1,12,287,-6,10146,60,21,7,-9999,-9999
4,2017,1,1,15,315,17,10116,80,21,7,-9999,-9999
5,2017,1,1,18,290,39,10123,60,10,7,-9999,-9999
6,2017,1,1,21,242,32,10141,40,10,7,-9999,-9999
7,2017,1,2,0,212,2,10153,60,21,7,-9999,-9999
8,2017,1,2,3,195,-2,10132,80,21,7,-9999,-9999
9,2017,1,2,6,160,31,10141,0,0,7,-9999,-9999
10,2017,1,2,9,190,-1,10161,60,21,7,-9999,-9999
11,2017,1,2,12,280,-24,10149,100,31,6,-9999,-9999
12,2017,1,2,15,305,-3,10128,80,21,7,-9999,-9999
13,2017,1,2,18,285,32,10132,0,0,7,-9999,-9999
14,2017,1,2,21,242,4,10149,60,31,7,-9999,-9999
15,2017,1,3,0,210,53,10154,60,10,7,-9999,-9999
16,2017,1,3,6,153,0,10153,0,0,7,-9999,-9999
17,2017,1,3,9,193,-64,-9999,60,31,7,-9999,-9999
18,2017,1,3,12,272,-77,10173,80,21,7,-9999,-9999
19,2017,1,3,15,303,0,10138,80,21,5,-9999,-9999
20,2017,1,3,18,277,7,10143,60,21,6,-9999,-9999
21,2017,1,3,21,225,-18,10166,40,21,6,-9999,-9999
22,2017,1,4,0,194,-37,10172,40,21,7,-9999,-9999
23,2017,1,4,3,160,-20,10164,40,10,6,-9999,-9999
24,2017,1,4,6,134,-34,10165,40,10,6,-9999,-9999
25,2017,1,4,9,178,-46,10187,80,21,5,-9999,-9999
26,2017,1,4,12,262,-62,10166,80,31,5,-9999,-9999
27,2017,1,4,15,290,-21,10135,60,21,5,-9999,-9999
28,2017,1,4,18,276,-16,10141,60,10,6,-9999,-9999
29,2017,1,4,21,223,-36,10149,60,21,6,-9999,-9999
30,2017,1,5,0,180,-42,10159,40,21,7,-9999,-9999
31,2017,1,5,3,150,-54,10152,40,10,7,-9999,-9999
32,2017,1,5,6,130,-34,10149,0,0,6,-9999,-9999
33,2017,1,5,9,190,-67,10163,40,21,7,-9999,-9999
34,2017,1,5,12,262,-62,10154,60,21,6,-9999,-9999
35,2017,1,5,15,297,-25,10121,60,21,6,-9999,-9999
36,2017,1,5,18,275,11,10125,60,10,6,-9999,-9999
37,2017,1,5,21,215,0,10133,60,10,5,-9999,-9999
38,2017,1,6,0,180,-1,10132,0,0,6,-9999,-9999
39,2017,1,6,3,147,-14,10131,0,0,6,-9999,-9999
40,2017,1,6,6,140,-11,10132,0,0,7,-9999,-9999
41,2017,1,6,9,168,-29,10160,60,21,6,-9999,-9999
42,2017,1,6,12,270,-28,10145,60,31,6,-9999,-9999
43,2017,1,6,15,310,17,10120,80,21,6,-9999,-9999
44,2017,1,6,18,293,0,10122,0,0,6,-9999,-9999
45,2017,1,6,21,222,25,10144,0,0,6,-9999,-9999
46,2017,1,7,0,167,20,10141,0,0,6,-9999,-9999
47,2017,1,7,3,163,-7,10139,60,10,6,-9999,-9999
48,2017,1,7,6,142,-19,10145,0,0,6,-9999,-9999
49,2017,1,7,9,215,-52,10159,0,0,5,-9999,-9999
50,2017,1,7,12,295,-59,10146,80,31,6,-9999,-9999
51,2017,1,7,15,330,-50,10115,80,21,5,-9999,-9999
52,2017,1,7,18,305,17,10123,80,21,6,-9999,-9999
53,2017,1,7,21,243,-6,10140,80,21,6,-9999,-9999
54,2017,1,8,0,184,-5,10154,80,10,6,-9999,-9999
55,2017,1,8,3,152,12,10142,0,0,6,-9999,-9999
56,2017,1,8,6,142,9,10148,0,0,7,-9999,-9999
57,2017,1,8,9,200,-19,10171,0,0,7,-9999,-9999
58,2017,1,8,12,306,-51,10157,80,31,7,-9999,-9999
59,2017,1,8,15,345,-7,10121,60,21,5,-9999,-9999
60,2017,1,8,18,322,30,10122,0,0,6,-9999,-9999
61,2017,1,8,21,260,0,10141,40,21,6,-9999,-9999
62,2017,1,9,0,220,-12,10152,60,21,7,-9999,-9999
63,2017,1,9,3,185,25,10142,0,0,7,-9999,-9999
64,2017,1,9,6,170,15,10138,60,10,7,-9999,-9999
65,2017,1,9,9,200,-19,10159,0,0,7,-9999,-9999
66,2017,1,9,12,297,-52,10137,80,31,7,-9999,-9999
67,2017,1,9,15,337,-32,10104,80,21,7,-9999,-9999
68,2017,1,9,18,311,-10,10117,0,0,7,-9999,-9999
69,2017,1,9,21,253,-16,10142,40,21,7,-9999,-9999
70,2017,1,10,0,220,-54,10139,40,21,7,-9999,-9999
71,2017,1,10,3,195,-49,10133,40,21,7,-9999,-9999
72,2017,1,10,6,160,-54,10137,0,0,7,-9999,-9999
73,2017,1,10,9,185,-81,10163,60,21,7,-9999,-9999
74,2017,1,10,12,278,-75,10145,60,31,6,-9999,-9999
75,2017,1,10,15,300,-66,10110,40,31,7,-9999,-9999
76,2017,1,10,18,280,-39,10115,0,0,7,-9999,-9999
77,2017,1,10,21,228,-48,10135,60,10,7,-9999,-9999
78,2017,1,11,0,210,-66,10137,0,0,7,-9999,-9999
79,2017,1,11,3,195,-81,10128,60,10,7,-9999,-9999
80,2017,1,11,6,140,-8,10130,0,0,7,-9999,-9999
81,2017,1,11,9,178,-61,10150,40,21,6,-9999,-9999
82,2017,1,11,12,242,-61,10138,80,21,6,-9999,-9999
83,2017,1,11,15,275,-60,10113,40,21,6,-9999,-9999
84,2017,1,11,18,257,-24,10121,40,10,7,-9999,-9999
85,2017,1,11,21,198,-11,10145,0,0,7,-9999,-9999
86,2017,1,12,0,176,-16,10149,40,21,7,-9999,-9999
87,2017,1,12,3,135,-49,10137,0,0,5,-9999,-9999
88,2017,1,12,6,96,-64,10142,0,0,6,-9999,-9999
89,2017,1,12,9,157,-83,10171,60,21,5,-9999,-9999
90,2017,1,12,12,240,-93,10169,60,31,5,-9999,-9999
91,2017,1,12,15,275,-117,10142,60,31,5,-9999,-9999
92,2017,1,12,18,260,-118,10141,60,31,5,-9999,-9999
93,2017,1,12,21,207,-69,10163,60,21,6,-9999,-9999
94,2017,1,13,0,175,-35,10170,0,0,6,-9999,-9999
95,2017,1,13,3,160,-41,10160,60,31,6,-9999,-9999
96,2017,1,13,6,135,-6,10168,60,31,6,-9999,-9999
97,2017,1,13,9,165,-3,10188,60,41,7,-9999,-9999
98,2017,1,13,12,210,3,10176,60,41,6,-9999,-9999
99,2017,1,13,15,240,-13,10148,80,31,5,-9999,-9999
100,2017,1,13,18,227,2,10147,60,21,6,-9999,-9999
101,2017,1,13,21,182,13,10163,60,10,6,-9999,-9999
102,2017,1,14,0,137,14,10113,60,21,6,-9999,-9999
103,2017,1,14,3,132,6,10149,80,10,6,-9999,-9999
104,2017,1,14,6,106,-1,10149,0,0,7,-9999,-9999
105,2017,1,14,9,147,4,10164,80,21,5,-9999,-9999
106,2017,1,14,12,230,-24,10145,80,21,5,-9999,-9999
107,2017,1,14,15,275,-1,10107,60,10,5,-9999,-9999
108,2017,1,14,18,263,-14,10105,40,10,5,-9999,-9999
109,2017,1,14,21,205,-9,10120,0,0,5,-9999,-9999
110,2017,1,15,0,170,-2,10123,0,0,6,-9999,-9999
111,2017,1,15,3,135,-3,10114,0,0,7,-9999,-9999
112,2017,1,15,6,130,-25,10114,0,0,7,-9999,-9999
113,2017,1,15,9,173,-44,10139,0,0,6,-9999,-9999
114,2017,1,15,12,270,-71,10126,120,21,7,-9999,-9999
115,2017,1,15,15,288,13,10103,0,0,7,-9999,-9999
116,2017,1,15,18,288,13,10103,0,0,7,-9999,-9999
117,2017,1,15,21,240,-13,10123,80,10,7,-9999,-9999
118,2017,1,16,0,200,0,10127,0,0,7,-9999,-9999
119,2017,1,16,3,175,-22,10118,0,0,7,-9999,-9999
120,2017,1,16,6,145,-10,10122,60,10,7,-9999,-9999
121,2017,1,16,9,190,-37,10140,40,10,7,-9999,-9999
122,2017,1,16,12,285,-75,10122,80,21,7,-9999,-9999
123,2017,1,16,15,315,-61,10093,80,21,7,-9999,-9999
124,2017,1,16,18,295,-7,10097,80,21,7,-9999,-9999
125,2017,1,16,21,245,-10,10120,80,21,7,-9999,-9999
126,2017,1,17,0,215,-15,10134,60,21,7,-9999,-9999
127,2017,1,17,3,183,-18,10114,60,10,6,-9999,-9999
128,2017,1,17,6,160,-13,10119,60,10,7,-9999,-9999
129,2017,1,17,9,203,-106,10125,40,21,7,-9999,-9999
130,2017,1,17,12,275,-54,10122,60,21,7,-9999,-9999
131,2017,1,17,15,310,-38,10089,40,21,7,-9999,-9999
132,2017,1,17,18,295,-21,10093,40,10,7,-9999,-9999
133,2017,1,17,21,240,-35,10111,60,21,6,-9999,-9999
134,2017,1,18,0,204,-27,10110,80,10,7,-9999,-9999
135,2017,1,18,3,177,4,10100,0,0,7,-9999,-9999
136,2017,1,18,6,155,0,10105,60,10,7,-9999,-9999
137,2017,1,18,12,285,-51,10111,80,31,7,-9999,-9999
