,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,37,31,10049,230,40,8,-9999,-9999
1,2017,1,1,6,31,30,10038,220,40,8,-9999,-9999
2,2017,1,1,9,36,32,10034,220,50,8,-9999,-9999
3,2017,1,1,12,40,34,10018,230,50,8,-9999,-9999
4,2017,1,1,15,38,33,10010,230,40,8,-9999,-9999
5,2017,1,1,18,35,28,9997,230,50,8,-9999,-9999
6,2017,1,1,21,30,21,9987,230,40,8,-9999,-9999
7,2017,1,2,0,27,23,9978,230,40,8,-9999,-9999
8,2017,1,2,3,20,18,9982,290,20,8,-9999,-9999
9,2017,1,2,6,5,5,9986,0,-9999,8,-9999,-9999
10,2017,1,2,9,8,2,9985,290,20,8,-9999,-9999
11,2017,1,2,12,5,-12,9978,320,20,8,-9999,-9999
12,2017,1,2,15,-5,-12,9981,310,20,8,-9999,-9999
13,2017,1,2,18,-17,-48,9984,320,10,8,-9999,-9999
14,2017,1,2,21,-39,-46,9993,310,10,6,-9999,-9999
15,2017,1,3,0,-29,-32,9996,10,20,8,-9999,-9999
16,2017,1,3,3,-41,-52,10006,340,20,8,-9999,-9999
17,2017,1,3,6,-44,-51,10010,290,10,8,-9999,-9999
18,2017,1,3,9,-47,-65,10015,30,20,8,-9999,-9999
19,2017,1,3,12,-43,-58,10008,40,10,8,-9999,-9999
20,2017,1,3,15,-60,-64,10011,10,20,8,-9999,-9999
21,2017,1,3,18,-67,-72,10010,0,-9999,8,-9999,-9999
22,2017,1,3,21,-71,-73,10003,70,10,6,-9999,-9999
23,2017,1,4,0,-62,-63,9986,0,-9999,8,-9999,-9999
24,2017,1,4,3,-54,-56,9965,130,10,8,-9999,-9999
25,2017,1,4,6,-54,-55,9947,140,20,7,-9999,-9999
26,2017,1,4,9,-44,-56,9924,90,30,8,-9999,-9999
27,2017,1,4,12,-46,-50,9904,80,30,8,-9999,-9999
28,2017,1,4,15,-48,-54,9902,60,30,8,-9999,-9999
29,2017,1,4,18,-62,-67,9913,30,40,8,-9999,-9999
30,2017,1,4,21,-97,-106,9945,360,50,8,-9999,-9999
31,2017,1,5,0,-127,-142,9982,10,50,8,-9999,-9999
32,2017,1,5,3,-154,-174,10019,360,50,8,-9999,-9999
33,2017,1,5,6,-174,-197,10057,350,40,8,-9999,-9999
34,2017,1,5,9,-198,-228,10099,360,50,8,-9999,-9999
35,2017,1,5,12,-203,-237,10130,350,50,8,-9999,-9999
36,2017,1,5,15,-211,-243,10175,360,60,8,-9999,-9999
37,2017,1,5,18,-219,-247,10211,360,40,8,-9999,-9999
38,2017,1,5,21,-225,-254,10248,360,50,8,-9999,-9999
39,2017,1,6,0,-242,-273,10281,350,40,8,-9999,-9999
40,2017,1,6,3,-249,-276,10305,360,30,0,-9999,-9999
41,2017,1,6,6,-251,-275,10328,350,20,0,-9999,-9999
42,2017,1,6,9,-242,-272,10348,360,30,0,-9999,-9999
43,2017,1,6,12,-222,-268,10351,350,30,0,-9999,-9999
44,2017,1,6,15,-233,-268,10361,360,20,-9999,-9999,-9999
