,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,70,60,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,2,70,60,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,3,64,55,10290,0,0,0,-9999,-9999
3,2017,1,1,4,60,60,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,5,60,60,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,6,41,36,10287,0,0,0,-9999,-9999
6,2017,1,1,7,30,30,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,8,70,50,-9999,0,0,-9999,-9999,-9999
8,2017,1,1,9,72,56,10289,80,21,0,-9999,-9999
9,2017,1,1,10,90,60,-9999,80,26,0,-9999,-9999
10,2017,1,1,11,110,70,-9999,80,26,0,-9999,-9999
11,2017,1,1,12,132,80,10269,120,21,1,-9999,0
12,2017,1,1,13,140,80,-9999,0,0,-9999,-9999,-9999
13,2017,1,1,14,160,80,-9999,0,0,-9999,-9999,-9999
14,2017,1,1,15,158,73,10241,0,0,1,-9999,-9999
15,2017,1,1,16,160,80,-9999,0,0,-9999,-9999,-9999
16,2017,1,1,17,130,90,-9999,0,0,-9999,-9999,-9999
17,2017,1,1,18,115,67,-9999,20,21,0,-9999,-9999
18,2017,1,1,19,110,70,-9999,40,26,-9999,-9999,-9999
19,2017,1,1,20,90,60,-9999,40,26,-9999,-9999,-9999
20,2017,1,1,21,97,65,10342,40,26,0,-9999,-9999
21,2017,1,1,22,100,60,-9999,40,26,-9999,-9999,-9999
22,2017,1,1,23,90,60,-9999,40,257,-9999,-9999,-9999
23,2017,1,2,0,75,59,10238,60,26,0,-9999,0
24,2017,1,2,1,70,60,-9999,60,26,-9999,-9999,-9999
25,2017,1,2,2,70,50,-9999,80,26,-9999,-9999,-9999
26,2017,1,2,3,68,38,10237,40,51,0,-9999,-9999
27,2017,1,2,4,70,40,-9999,40,51,-9999,-9999,-9999
28,2017,1,2,5,60,30,-9999,40,41,-9999,-9999,-9999
29,2017,1,2,6,46,29,10236,80,26,0,-9999,-9999
30,2017,1,2,7,50,30,-9999,60,21,-9999,-9999,-9999
31,2017,1,2,8,70,30,-9999,60,51,-9999,-9999,-9999
32,2017,1,2,9,85,39,10242,60,62,0,-9999,-9999
33,2017,1,2,10,100,50,-9999,60,62,-9999,-9999,-9999
34,2017,1,2,11,120,40,-9999,60,51,-9999,-9999,-9999
35,2017,1,2,12,132,41,10231,60,51,5,-9999,0
36,2017,1,2,13,150,50,-9999,80,21,-9999,-9999,-9999
37,2017,1,2,14,160,60,-9999,0,0,-9999,-9999,-9999
38,2017,1,2,15,162,41,10217,80,31,5,-9999,-9999
39,2017,1,2,16,150,50,-9999,80,31,-9999,-9999,-9999
40,2017,1,2,17,130,60,-9999,20,21,-9999,-9999,-9999
41,2017,1,2,18,118,56,10218,40,26,5,-9999,-9999
42,2017,1,2,19,110,50,-9999,60,41,-9999,-9999,-9999
43,2017,1,2,20,100,50,-9999,40,36,-9999,-9999,-9999
44,2017,1,2,21,105,38,10231,40,51,4,-9999,-9999
45,2017,1,2,22,100,40,-9999,60,51,-9999,-9999,-9999
46,2017,1,2,23,100,30,-9999,60,51,-9999,-9999,-9999
47,2017,1,3,0,90,30,10234,40,62,4,-9999,0
48,2017,1,3,1,90,30,-9999,60,51,-9999,-9999,-9999
49,2017,1,3,2,80,30,-9999,40,41,-9999,-9999,-9999
50,2017,1,3,3,85,21,10236,60,31,4,-9999,-9999
51,2017,1,3,4,80,20,-9999,40,51,-9999,-9999,-9999
52,2017,1,3,5,80,20,-9999,80,21,-9999,-9999,-9999
53,2017,1,3,6,54,19,10242,60,26,3,-9999,-9999
54,2017,1,3,7,50,20,-9999,80,26,-9999,-9999,-9999
55,2017,1,3,8,60,30,-9999,60,21,-9999,-9999,-9999
56,2017,1,3,9,76,39,10261,60,21,5,-9999,-9999
57,2017,1,3,10,100,50,-9999,80,21,-9999,-9999,-9999
58,2017,1,3,11,130,50,-9999,0,0,-9999,-9999,-9999
59,2017,1,3,12,140,48,10263,0,0,5,-9999,0
60,2017,1,3,13,150,60,-9999,0,0,-9999,-9999,-9999
61,2017,1,3,14,160,50,-9999,200,41,-9999,-9999,-9999
62,2017,1,3,15,158,51,10255,240,21,5,-9999,-9999
63,2017,1,3,16,150,50,-9999,240,21,-9999,-9999,-9999
64,2017,1,3,17,130,50,-9999,0,0,-9999,-9999,-9999
65,2017,1,3,18,115,50,10267,0,0,4,-9999,-9999
66,2017,1,3,19,110,50,-9999,270,21,-9999,-9999,-9999
67,2017,1,3,20,110,50,-9999,0,0,-9999,-9999,-9999
68,2017,1,3,21,100,41,10271,0,0,4,-9999,-9999
69,2017,1,3,22,100,40,-9999,0,0,-9999,-9999,-9999
70,2017,1,3,23,100,40,-9999,0,0,-9999,-9999,-9999
71,2017,1,4,0,75,48,10266,0,0,4,-9999,0
72,2017,1,4,1,70,50,-9999,0,0,-9999,-9999,-9999
73,2017,1,4,2,70,50,-9999,0,0,-9999,-9999,-9999
74,2017,1,4,3,70,48,10262,0,0,4,-9999,-9999
75,2017,1,4,4,70,50,-9999,0,0,-9999,-9999,-9999
76,2017,1,4,5,70,50,-9999,0,0,-9999,-9999,-9999
77,2017,1,4,6,53,36,10261,0,0,4,-9999,-9999
78,2017,1,4,7,50,40,-9999,0,0,-9999,-9999,-9999
79,2017,1,4,8,60,40,-9999,0,0,-9999,-9999,-9999
80,2017,1,4,9,84,58,10267,0,0,4,-9999,-9999
81,2017,1,4,10,100,60,-9999,0,0,0,-9999,-9999
82,2017,1,4,11,120,60,-9999,200,21,0,-9999,-9999
83,2017,1,4,12,136,68,10264,200,21,4,-9999,0
84,2017,1,4,13,150,80,-9999,200,51,-9999,-9999,-9999
85,2017,1,4,14,160,90,-9999,240,26,-9999,-9999,-9999
86,2017,1,4,15,170,103,10237,240,51,3,-9999,-9999
87,2017,1,4,16,170,110,-9999,220,26,-9999,-9999,-9999
88,2017,1,4,17,150,120,-9999,0,0,-9999,-9999,-9999
89,2017,1,4,18,130,101,10238,280,10,1,-9999,-9999
90,2017,1,4,19,120,100,-9999,0,0,-9999,-9999,-9999
