,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,23,270,117,10082,130,26,1,-9999,-9999
1,2017,1,4,23,315,168,10066,160,31,0,-9999,-9999
2,2017,1,5,23,335,155,10044,70,31,0,-9999,-9999
3,2017,1,6,23,340,172,10031,20,36,6,-9999,-9999
4,2017,1,7,23,320,110,10046,90,5,6,-9999,-9999
5,2017,1,8,23,345,207,10055,0,0,4,-9999,-9999
6,2017,1,9,23,330,158,10065,90,41,3,-9999,-9999
7,2017,1,10,23,310,130,10073,90,77,8,-9999,-9999
8,2017,1,12,23,320,184,10034,310,36,8,-9999,-9999
9,2017,1,13,23,220,93,10115,130,46,8,-9999,-9999
10,2017,1,14,23,280,171,10114,110,26,1,-9999,-9999
11,2017,1,15,23,310,130,10086,90,51,0,-9999,-9999
12,2017,1,16,23,350,145,10060,90,10,0,-9999,-9999
13,2017,1,17,23,330,197,10065,20,21,0,-9999,-9999
14,2017,1,19,23,330,178,10045,310,15,6,-9999,-9999
15,2017,1,20,23,270,117,10084,90,26,5,-9999,-9999
16,2017,1,21,23,305,98,10080,360,15,3,-9999,-9999
17,2017,1,22,23,260,146,10069,270,21,8,-9999,-9999
18,2017,1,23,23,240,45,10107,160,15,8,-9999,-9999
19,2017,1,24,23,230,57,10144,160,26,8,-9999,-9999
20,2017,1,25,23,260,103,10138,130,26,7,-9999,-9999
21,2017,1,27,23,320,184,10119,90,21,0,-9999,-9999
22,2017,1,28,23,335,175,10124,90,36,0,-9999,-9999
23,2017,1,29,23,350,221,10097,90,36,0,-9999,-9999
24,2017,1,31,23,320,202,10111,110,36,4,-9999,-9999
25,2017,2,2,23,270,159,10114,90,31,8,-9999,-9999
26,2017,2,3,23,320,165,10071,130,31,6,-9999,-9999
27,2017,2,4,23,350,195,10040,310,31,0,-9999,-9999
28,2017,2,5,23,300,177,10059,180,36,1,-9999,-9999
29,2017,2,6,23,300,177,10073,160,26,3,-9999,-9999
30,2017,2,7,23,340,209,10065,0,0,0,-9999,-9999
31,2017,2,8,23,375,275,10072,0,0,0,-9999,-9999
32,2017,2,9,23,350,238,10075,50,15,0,-9999,-9999
33,2017,2,11,23,320,202,10075,180,51,2,-9999,-9999
34,2017,2,12,23,250,133,10126,160,41,1,-9999,-9999
35,2017,2,14,23,290,165,10109,90,31,0,-9999,-9999
36,2017,2,15,23,330,197,10097,90,21,0,-9999,-9999
37,2017,2,16,23,270,139,10119,180,36,0,-9999,-9999
38,2017,2,17,23,230,107,10149,180,36,0,-9999,-9999
39,2017,2,18,23,210,103,10165,180,41,0,-9999,-9999
40,2017,2,19,23,220,69,10153,90,26,0,-9999,-9999
41,2017,2,20,23,260,126,10148,50,31,0,-9999,-9999
42,2017,2,21,23,315,168,10105,50,41,0,-9999,-9999
43,2017,2,22,23,260,126,10170,130,36,0,-9999,-9999
44,2017,2,24,23,275,135,10177,130,26,0,-9999,-9999
45,2017,2,25,23,270,139,10145,90,26,0,-9999,-9999
46,2017,2,26,23,295,141,10142,90,26,0,-9999,-9999
47,2017,2,27,23,300,158,10121,130,10,0,-9999,-9999
48,2017,2,28,23,330,197,10135,90,26,1,-9999,-9999
49,2017,3,1,23,300,177,10150,130,36,0,-9999,-9999
50,2017,3,2,23,300,177,10135,180,26,0,-9999,-9999
51,2017,3,4,23,305,193,10130,130,15,0,-9999,-9999
52,2017,3,5,23,280,171,10126,130,41,0,-9999,-9999
53,2017,3,6,23,240,120,10126,130,36,8,-9999,-9999
54,2017,3,7,23,270,159,10120,160,21,8,-9999,-9999
55,2017,3,8,23,310,171,10126,0,0,0,-9999,-9999
56,2017,3,9,23,300,177,10137,90,46,2,-9999,-9999
57,2017,3,10,23,310,171,10115,50,31,7,-9999,-9999
58,2017,3,11,23,270,117,10110,200,41,7,-9999,-9999
59,2017,3,12,23,230,57,10134,130,15,0,-9999,-9999
60,2017,3,14,23,305,174,10101,50,15,0,-9999,-9999
61,2017,3,16,23,250,88,10160,130,26,0,-9999,-9999
62,2017,3,17,5,-9999,-9999,-9999,0,0,-9999,-9999,0
63,2017,3,17,23,315,187,10162,90,51,0,-9999,-9999
64,2017,3,18,23,315,196,10130,70,26,0,-9999,-9999
65,2017,3,19,23,320,193,10099,20,31,0,-9999,-9999
66,2017,3,21,23,270,139,10139,130,21,0,-9999,-9999
67,2017,3,23,23,310,171,10117,50,36,0,-9999,-9999
68,2017,3,24,23,310,190,10106,50,31,0,-9999,-9999
69,2017,3,25,23,365,231,10094,50,41,0,-9999,-9999
70,2017,3,27,23,265,132,10141,130,41,5,-9999,-9999
71,2017,4,3,23,200,-85,10215,130,21,0,-9999,-9999
72,2017,4,4,23,230,57,10183,180,15,0,-9999,-9999
73,2017,4,7,23,270,177,10166,360,21,2,-9999,-9999
74,2017,4,10,23,180,35,10216,90,21,0,-9999,-9999
75,2017,4,11,23,180,3,10208,70,31,0,-9999,-9999
76,2017,4,12,23,190,21,10221,130,5,0,-9999,-9999
77,2017,4,30,23,160,-35,10201,0,0,0,-9999,-9999
78,2017,5,2,23,140,-33,10268,130,36,0,-9999,-9999
79,2017,5,3,23,140,3,10265,90,31,0,-9999,-9999
80,2017,5,4,23,170,19,10251,50,10,0,-9999,-9999
81,2017,5,5,23,180,35,10260,90,10,0,-9999,-9999
82,2017,5,6,23,185,56,10272,130,5,0,-9999,-9999
83,2017,5,7,23,180,35,10265,70,21,0,-9999,-9999
84,2017,5,8,23,145,-24,10246,90,26,0,-9999,-9999
85,2017,5,9,23,160,-35,10241,50,31,0,-9999,-9999
86,2017,5,10,23,115,-21,10230,70,15,0,-9999,-9999
87,2017,5,11,23,200,52,10198,50,21,0,-9999,-9999
88,2017,5,13,23,180,35,10183,0,0,0,-9999,-9999
89,2017,5,14,23,210,53,10175,20,21,0,-9999,-9999
90,2017,5,15,23,195,13,10149,0,0,2,-9999,-9999
91,2017,5,16,23,180,3,10131,130,41,8,-9999,-9999
92,2017,5,17,23,140,-33,10182,230,31,0,-9999,-9999
93,2017,5,18,23,150,-56,10196,200,10,0,-9999,-9999
94,2017,5,19,23,160,3,10172,70,15,0,-9999,-9999
