,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,280,250,10113,40,15,6,-9999,-9999
1,2017,1,2,3,290,248,10134,40,15,6,-9999,-9999
2,2017,1,2,6,302,253,10133,40,15,5,-9999,-9999
3,2017,1,2,9,300,253,10115,40,5,6,-9999,-9999
4,2017,1,2,12,280,250,10110,40,10,5,-9999,-9999
5,2017,1,3,3,280,250,10132,40,31,6,-9999,-9999
6,2017,1,3,6,307,267,10123,40,26,6,-9999,-9999
7,2017,1,3,12,277,268,10101,40,10,8,-9999,-9999
8,2017,1,4,0,270,256,10104,40,10,6,-9999,-9999
9,2017,1,4,3,275,250,10126,40,10,7,-9999,-9999
10,2017,1,4,9,305,254,10092,40,5,7,-9999,-9999
11,2017,1,4,12,285,248,10100,40,5,7,-9999,-9999
12,2017,1,5,3,278,250,10111,40,26,7,-9999,-9999
13,2017,1,5,6,287,248,10110,40,25,7,-9999,-9999
14,2017,1,5,9,294,248,10087,40,15,6,-9999,-9999
15,2017,1,6,6,305,254,10102,40,31,7,-9999,-9999
16,2017,1,7,9,305,237,10073,40,21,2,-9999,-9999
17,2017,1,7,12,305,237,10083,40,5,4,-9999,-9999
18,2017,1,8,3,284,233,10113,40,15,6,-9999,-9999
19,2017,1,8,6,310,254,10102,40,21,3,-9999,-9999
20,2017,1,8,9,310,254,10075,40,21,4,-9999,-9999
21,2017,1,8,12,282,233,10083,40,15,4,-9999,-9999
22,2017,1,9,3,288,230,10104,40,31,6,-9999,-9999
23,2017,1,9,6,311,225,10098,40,26,4,-9999,-9999
24,2017,1,9,9,314,225,10076,40,15,0,-9999,-9999
25,2017,1,9,12,284,220,10081,40,15,7,-9999,-9999
26,2017,1,10,3,302,223,10109,40,5,4,-9999,-9999
27,2017,1,10,6,323,248,10098,40,5,4,-9999,-9999
28,2017,1,10,9,316,248,10079,40,5,2,-9999,-9999
29,2017,1,10,12,290,230,10089,40,5,4,-9999,-9999
30,2017,1,11,3,288,230,10115,40,15,5,-9999,-9999
31,2017,1,11,6,305,239,10113,40,15,5,-9999,-9999
32,2017,1,11,9,296,223,10085,40,15,5,-9999,-9999
33,2017,1,12,9,304,154,10095,40,15,2,-9999,-9999
34,2017,1,12,12,276,203,10105,360,0,3,-9999,-9999
35,2017,1,13,3,265,154,10131,40,15,4,-9999,-9999
36,2017,1,13,6,292,179,10126,40,15,4,-9999,-9999
37,2017,1,13,9,296,185,10102,40,21,4,-9999,-9999
38,2017,1,13,12,263,179,10104,40,15,4,-9999,-9999
39,2017,1,14,6,292,259,10124,40,10,6,-9999,-9999
40,2017,1,14,9,286,179,10106,40,10,5,-9999,-9999
41,2017,1,14,12,265,191,10114,0,0,5,-9999,-9999
42,2017,1,15,3,275,184,10151,0,0,2,-9999,-9999
43,2017,1,15,6,302,207,10144,360,0,2,-9999,-9999
44,2017,1,15,9,300,207,10121,0,0,2,-9999,-9999
45,2017,1,16,9,300,266,10116,40,5,1,-9999,-9999
46,2017,1,16,12,272,211,10113,40,5,1,-9999,-9999
47,2017,1,17,3,262,203,10141,40,10,2,-9999,-9999
48,2017,1,17,6,292,215,10139,40,5,0,-9999,-9999
49,2017,1,17,9,295,207,10114,0,0,0,-9999,-9999
50,2017,1,17,12,272,240,10123,0,0,2,-9999,-9999
51,2017,1,18,3,265,240,10159,0,0,7,-9999,-9999
52,2017,1,18,6,302,253,10148,0,0,5,-9999,-9999
