,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,12,-53,9758,130,62,6,-9999,-9999
1,2017,1,1,6,25,-36,9734,80,185,7,-9999,-9999
2,2017,1,1,9,29,-26,9744,70,196,7,-9999,-9999
3,2017,1,1,12,25,-18,9777,60,180,7,-9999,-9999
4,2017,1,1,15,22,-19,9803,50,165,-9999,-9999,-9999
5,2017,1,1,18,14,-22,9822,40,180,-9999,-9999,-9999
6,2017,1,1,21,17,-30,9848,50,129,7,-9999,-9999
7,2017,1,2,0,32,-31,9877,80,41,7,-9999,-9999
8,2017,1,2,3,14,-17,9891,290,31,-9999,-9999,-9999
9,2017,1,2,6,9,-2,9905,150,46,7,-9999,-9999
10,2017,1,2,9,15,-4,9910,150,57,7,-9999,-9999
11,2017,1,2,12,12,2,9918,260,21,8,-9999,-9999
12,2017,1,2,15,1,-7,9918,260,26,-9999,-9999,-9999
13,2017,1,2,18,2,-8,9917,0,0,-9999,-9999,-9999
14,2017,1,2,21,-3,-11,9915,320,5,8,-9999,-9999
15,2017,1,3,0,4,-20,9910,170,36,-9999,-9999,-9999
16,2017,1,3,3,12,-12,9901,230,31,-9999,-9999,-9999
17,2017,1,3,6,20,-16,9892,230,26,7,-9999,-9999
18,2017,1,3,9,16,-20,9883,190,26,7,-9999,-9999
19,2017,1,3,12,4,-18,9872,170,31,7,-9999,-9999
20,2017,1,3,15,-3,-23,9870,50,31,-9999,-9999,-9999
21,2017,1,3,18,3,-63,9868,100,57,-9999,-9999,-9999
22,2017,1,3,21,-11,-66,9870,360,21,5,-9999,-9999
23,2017,1,4,0,9,-64,9871,0,0,-9999,-9999,-9999
24,2017,1,4,3,17,-51,9878,20,26,7,-9999,-9999
25,2017,1,4,6,17,-48,9875,180,26,7,-9999,-9999
26,2017,1,4,9,9,-41,9874,10,21,7,-9999,-9999
27,2017,1,4,12,11,-36,9870,140,5,7,-9999,-9999
28,2017,1,4,15,0,-27,9865,260,10,-9999,-9999,-9999
29,2017,1,4,18,10,-31,9856,70,113,-9999,-9999,-9999
30,2017,1,4,21,12,-27,9856,50,113,8,-9999,-9999
31,2017,1,5,0,8,-22,9865,50,134,8,-9999,-9999
32,2017,1,5,3,18,-27,9868,50,113,8,-9999,-9999
33,2017,1,5,6,22,-25,9875,50,103,8,-9999,-9999
34,2017,1,5,9,4,-23,9884,10,31,8,-9999,-9999
35,2017,1,5,12,0,-25,9894,280,21,8,-9999,-9999
36,2017,1,5,15,-10,-20,9902,270,15,-9999,-9999,-9999
37,2017,1,5,18,-10,-18,9912,190,21,-9999,-9999,-9999
38,2017,1,5,21,-10,-18,9918,180,26,8,-9999,-9999
39,2017,1,6,0,-12,-19,9931,20,21,-9999,-9999,-9999
40,2017,1,6,3,4,-20,9935,170,15,-9999,-9999,-9999
41,2017,1,6,6,15,-21,9938,30,77,-9999,-9999,-9999
42,2017,1,6,9,12,-35,9948,50,124,-9999,-9999,-9999
43,2017,1,6,12,4,-39,9960,60,124,7,-9999,-9999
44,2017,1,6,15,2,-39,9967,50,113,-9999,-9999,-9999
45,2017,1,6,18,2,-37,9980,70,108,-9999,-9999,-9999
46,2017,1,6,21,-8,-25,9987,150,46,8,-9999,-9999
47,2017,1,7,0,-13,-21,9988,170,51,8,-9999,-9999
48,2017,1,7,3,-17,-31,9976,210,57,7,-9999,-9999
49,2017,1,7,6,10,-42,9957,150,36,7,-9999,-9999
50,2017,1,7,9,1,-49,9921,80,170,7,-9999,-9999
51,2017,1,7,12,-9,-48,9891,80,216,-9999,-9999,-9999
52,2017,1,7,15,7,-73,9880,190,62,-9999,-9999,-9999
53,2017,1,7,18,-4,-20,9801,80,309,-9999,-9999,-9999
54,2017,1,7,21,2,-58,9770,90,314,7,-9999,-9999
55,2017,1,8,0,7,-53,9773,80,335,7,-9999,-9999
56,2017,1,8,3,18,-45,9810,80,263,7,-9999,-9999
57,2017,1,8,6,24,-33,9844,80,196,7,-9999,-9999
58,2017,1,8,9,23,-30,9879,160,62,7,-9999,-9999
59,2017,1,8,12,37,-34,9891,50,10,7,-9999,-9999
