,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,234,80,9936,240,46,-9999,-9999,-9999
1,2017,1,1,6,215,92,9955,230,57,-9999,-9999,0
2,2017,1,1,9,181,95,9994,240,36,-9999,-9999,-9999
3,2017,1,1,12,110,72,10050,180,124,-9999,-9999,0
4,2017,1,1,15,101,66,10083,170,57,-9999,-9999,-9999
5,2017,1,1,18,97,56,10111,170,62,-9999,-9999,0
6,2017,1,1,21,130,70,10117,140,26,-9999,-9999,-9999
7,2017,1,2,0,156,72,10104,90,46,-9999,-9999,-9999
8,2017,1,2,3,174,70,10084,70,67,-9999,-9999,-9999
9,2017,1,2,6,168,86,10074,140,21,-9999,-9999,0
10,2017,1,2,9,149,85,10076,150,51,-9999,-9999,-9999
11,2017,1,2,12,132,88,10071,150,31,-9999,-9999,0
12,2017,1,2,15,116,87,10057,90,10,-9999,-9999,-9999
13,2017,1,2,18,111,92,10051,40,10,-9999,-9999,10
14,2017,1,2,21,124,98,10042,250,5,-9999,-9999,-9999
15,2017,1,3,0,139,105,10027,250,21,-9999,-9999,-9999
16,2017,1,3,3,162,106,10005,260,31,-9999,-9999,-9999
17,2017,1,3,6,162,98,10001,220,77,-9999,-9999,0
18,2017,1,3,9,111,84,10034,180,103,-9999,-9999,-9999
19,2017,1,3,12,95,67,10051,170,36,-9999,-9999,20
20,2017,1,3,15,95,61,10038,250,21,-9999,-9999,-9999
21,2017,1,3,18,90,48,10049,180,93,-9999,-9999,0
22,2017,1,3,21,99,8,10097,200,57,-9999,-9999,-9999
23,2017,1,4,0,86,12,10123,190,113,-9999,-9999,-9999
24,2017,1,4,3,95,12,10129,180,98,-9999,-9999,-9999
25,2017,1,4,6,91,2,10145,200,82,-9999,-9999,0
26,2017,1,4,9,81,-9,10165,200,82,-9999,-9999,-9999
27,2017,1,4,12,71,-11,10188,200,62,-9999,-9999,0
