,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,10,-40,-9999,150,21,-9999,-9999,-9999
1,2017,1,1,2,10,-40,-9999,-9999,15,-9999,-9999,-9999
2,2017,1,1,3,6,-37,10273,-9999,15,5,-9999,-9999
3,2017,1,1,4,0,-30,-9999,-9999,15,-9999,-9999,-9999
4,2017,1,1,5,-10,-30,-9999,320,31,-9999,-9999,-9999
5,2017,1,1,6,-18,-42,10270,190,31,3,-9999,-9999
6,2017,1,1,8,20,-30,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,9,52,-40,10273,100,21,2,-9999,-9999
8,2017,1,1,10,60,-40,-9999,250,26,-9999,-9999,-9999
9,2017,1,1,11,70,-40,-9999,210,26,-9999,-9999,-9999
10,2017,1,1,12,88,-53,10238,200,26,0,-9999,0
11,2017,1,1,13,90,-50,-9999,280,21,-9999,-9999,-9999
12,2017,1,1,14,90,-60,-9999,280,21,-9999,-9999,-9999
13,2017,1,1,15,76,-49,10233,0,0,2,-9999,-9999
14,2017,1,1,16,50,-50,-9999,0,0,-9999,-9999,-9999
15,2017,1,1,17,30,-50,-9999,0,0,-9999,-9999,-9999
16,2017,1,1,18,12,-50,10235,240,21,2,-9999,-9999
17,2017,1,1,20,-10,-50,-9999,220,31,-9999,-9999,-9999
18,2017,1,1,21,-24,-60,10239,0,0,2,-9999,-9999
19,2017,1,1,22,-30,-60,-9999,260,26,-9999,-9999,-9999
20,2017,1,1,23,-30,-60,-9999,0,0,-9999,-9999,-9999
21,2017,1,2,0,-54,-74,10239,160,21,2,-9999,0
22,2017,1,2,1,-40,-60,-9999,200,31,-9999,-9999,-9999
23,2017,1,2,2,-40,-60,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,3,-52,-63,10232,220,26,2,-9999,-9999
25,2017,1,2,5,-60,-70,-9999,110,26,-9999,-9999,-9999
26,2017,1,2,6,-68,-72,10235,150,21,3,-9999,-9999
27,2017,1,2,7,-40,-60,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,8,10,-30,-9999,0,0,-9999,-9999,-9999
29,2017,1,2,9,30,-28,10233,0,0,2,-9999,-9999
30,2017,1,2,10,50,-30,-9999,0,0,-9999,-9999,-9999
31,2017,1,2,11,70,-30,-9999,0,0,-9999,-9999,-9999
32,2017,1,2,12,86,-25,10205,0,0,0,-9999,0
33,2017,1,2,13,90,-30,-9999,0,0,-9999,-9999,-9999
34,2017,1,2,14,100,-30,-9999,0,0,-9999,-9999,-9999
35,2017,1,2,15,78,-24,10195,320,21,0,-9999,-9999
36,2017,1,2,16,60,-30,-9999,290,26,-9999,-9999,-9999
37,2017,1,2,17,40,-30,-9999,280,26,-9999,-9999,-9999
38,2017,1,2,18,24,-34,10198,330,21,0,-9999,-9999
39,2017,1,2,19,-10,-40,-9999,200,26,-9999,-9999,-9999
40,2017,1,2,20,-10,-40,-9999,-9999,10,-9999,-9999,-9999
41,2017,1,2,21,-18,-44,10206,250,26,0,-9999,-9999
42,2017,1,3,0,-32,-47,10201,190,31,0,-9999,0
43,2017,1,3,1,-40,-60,-9999,80,26,-9999,-9999,-9999
44,2017,1,3,2,-50,-60,-9999,-9999,15,-9999,-9999,-9999
45,2017,1,3,3,-40,-45,10205,-9999,10,0,-9999,-9999
46,2017,1,3,4,-60,-60,-9999,-9999,15,-9999,-9999,-9999
47,2017,1,3,5,-50,-60,-9999,-9999,5,-9999,-9999,-9999
48,2017,1,3,6,-62,-68,10216,0,0,0,-9999,-9999
49,2017,1,3,8,10,-20,-9999,0,0,0,-9999,-9999
50,2017,1,3,9,42,-14,10216,40,21,0,-9999,-9999
51,2017,1,3,10,70,-10,-9999,10,31,0,-9999,-9999
52,2017,1,3,11,90,-10,-9999,10,31,-9999,-9999,-9999
53,2017,1,3,12,110,-5,10191,210,26,0,-9999,0
54,2017,1,3,13,120,0,-9999,0,0,-9999,-9999,-9999
55,2017,1,3,14,130,-10,-9999,0,0,-9999,-9999,-9999
56,2017,1,3,15,106,2,10180,90,31,2,-9999,-9999
57,2017,1,3,16,60,0,-9999,0,0,-9999,-9999,-9999
58,2017,1,3,17,60,0,-9999,290,21,-9999,-9999,-9999
59,2017,1,3,18,56,-7,10191,290,26,2,-9999,-9999
60,2017,1,3,19,30,-10,-9999,220,26,-9999,-9999,-9999
61,2017,1,3,20,20,-20,-9999,0,0,-9999,-9999,-9999
62,2017,1,3,21,16,-14,10194,270,31,2,-9999,-9999
63,2017,1,3,22,0,-20,-9999,270,21,-9999,-9999,-9999
64,2017,1,3,23,0,-10,-9999,0,0,-9999,-9999,-9999
65,2017,1,4,0,2,-16,10184,260,26,4,-9999,0
66,2017,1,4,1,0,-20,-9999,150,36,-9999,-9999,-9999
67,2017,1,4,2,0,-10,-9999,60,31,-9999,-9999,-9999
68,2017,1,4,3,-4,-13,10176,200,41,4,-9999,-9999
69,2017,1,4,4,-10,-30,-9999,0,0,-9999,-9999,-9999
70,2017,1,4,5,-20,-20,-9999,120,31,-9999,-9999,-9999
71,2017,1,4,6,-26,-36,10169,0,0,2,-9999,-9999
72,2017,1,4,7,10,-10,-9999,0,0,-9999,-9999,-9999
73,2017,1,4,8,40,10,-9999,0,0,-9999,-9999,-9999
74,2017,1,4,9,52,5,10164,0,0,7,-9999,-9999
75,2017,1,4,10,70,10,-9999,0,0,-9999,-9999,-9999
76,2017,1,4,11,120,10,-9999,0,0,-9999,-9999,-9999
77,2017,1,4,12,120,25,10133,110,21,3,-9999,0
78,2017,1,4,13,130,20,-9999,0,0,-9999,-9999,-9999
79,2017,1,4,14,120,20,-9999,0,0,-9999,-9999,-9999
80,2017,1,4,15,110,24,10113,0,0,7,-9999,-9999
81,2017,1,4,16,90,30,-9999,0,0,-9999,-9999,-9999
82,2017,1,4,17,90,40,-9999,300,26,-9999,-9999,-9999
83,2017,1,4,18,76,38,10108,0,0,7,-9999,-9999
84,2017,1,4,19,60,30,-9999,260,26,-9999,-9999,-9999
85,2017,1,4,20,40,20,-9999,220,36,-9999,-9999,-9999
86,2017,1,4,21,40,33,10096,0,0,5,-9999,-9999
87,2017,1,4,22,10,10,-9999,120,21,-9999,-9999,-9999
88,2017,1,4,23,0,0,-9999,220,31,-9999,-9999,-9999
89,2017,1,5,0,8,0,10085,80,21,4,-9999,0
90,2017,1,5,1,-10,-10,-9999,200,31,-9999,-9999,-9999
91,2017,1,5,2,0,0,-9999,260,26,-9999,-9999,-9999
92,2017,1,5,3,-14,-15,10072,310,31,5,-9999,-9999
93,2017,1,5,4,-20,-20,-9999,0,0,-9999,-9999,-9999
94,2017,1,5,5,-10,-10,-9999,240,26,-9999,-9999,-9999
95,2017,1,5,6,-20,-20,-9999,0,0,-9999,-9999,-9999
96,2017,1,5,7,0,0,-9999,0,0,-9999,-9999,-9999
97,2017,1,5,8,40,20,-9999,0,0,-9999,-9999,-9999
98,2017,1,5,9,66,32,10061,0,0,6,-9999,-9999
99,2017,1,5,10,90,30,-9999,0,0,-9999,-9999,-9999
100,2017,1,5,12,116,38,10030,0,0,6,-9999,0
101,2017,1,5,13,130,40,-9999,0,0,-9999,-9999,-9999
102,2017,1,5,14,130,50,-9999,0,0,-9999,-9999,-9999
103,2017,1,5,15,114,50,10005,90,57,6,-9999,-9999
104,2017,1,5,16,110,60,-9999,100,57,-9999,-9999,-9999
105,2017,1,5,18,100,60,9988,110,41,6,-9999,-9999
106,2017,1,5,20,90,60,-9999,310,21,-9999,-9999,-9999
107,2017,1,5,21,80,78,9981,60,31,7,-9999,-9999
108,2017,1,5,22,80,80,-9999,0,0,-9999,-9999,-9999
109,2017,1,5,23,80,80,-9999,260,36,-9999,-9999,-9999
110,2017,1,6,1,50,50,-9999,310,36,-9999,-9999,-9999
111,2017,1,6,2,50,50,-9999,0,0,-9999,-9999,-9999
112,2017,1,6,3,46,46,9999,290,31,7,-9999,-9999
113,2017,1,6,4,40,40,-9999,300,26,-9999,-9999,-9999
114,2017,1,6,5,40,30,-9999,300,46,-9999,-9999,-9999
115,2017,1,6,6,40,0,-9999,310,62,-9999,-9999,-9999
116,2017,1,6,7,40,-10,-9999,310,51,-9999,-9999,-9999
117,2017,1,6,8,50,-20,-9999,310,62,-9999,-9999,-9999
118,2017,1,6,9,50,-26,10043,320,72,5,-9999,-9999
119,2017,1,6,10,60,-30,-9999,310,62,-9999,-9999,-9999
120,2017,1,6,11,70,-30,-9999,320,57,-9999,-9999,-9999
121,2017,1,6,12,74,-27,10042,310,51,5,-9999,0
122,2017,1,6,13,70,-40,-9999,320,62,-9999,-9999,-9999
123,2017,1,6,15,30,-50,10069,330,62,6,-9999,-9999
124,2017,1,6,16,20,-90,-9999,350,77,-9999,-9999,-9999
125,2017,1,6,17,10,-90,-9999,360,67,-9999,-9999,-9999
126,2017,1,6,18,10,-90,-9999,360,108,-9999,-9999,-9999
127,2017,1,6,19,0,-110,-9999,360,124,-9999,-9999,-9999
128,2017,1,6,21,-8,-101,10113,300,77,5,-9999,-9999
129,2017,1,6,22,-10,-100,-9999,350,88,-9999,-9999,-9999
130,2017,1,6,23,-20,-90,-9999,360,82,-9999,-9999,-9999
131,2017,1,7,0,-32,-53,10129,330,57,5,-9999,-1
132,2017,1,7,2,-50,-50,-9999,300,77,-9999,-9999,-9999
