,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,1,237,155,10106,90,15,0,-9999,-9999
1,2017,1,5,1,197,155,10057,270,10,7,-9999,-9999
2,2017,1,6,1,166,109,10074,250,10,7,-9999,-9999
3,2017,1,9,1,189,147,10150,110,15,0,-9999,-9999
4,2017,1,10,1,182,139,10150,130,15,0,-9999,-9999
5,2017,1,11,1,207,148,10080,110,15,0,-9999,-9999
6,2017,1,12,1,166,107,10064,250,36,3,-9999,-9999
7,2017,1,13,1,161,116,10157,250,10,8,-9999,-9999
8,2017,1,16,1,186,144,10119,160,26,5,-9999,-9999
9,2017,1,17,1,166,101,10176,90,26,3,-9999,-9999
10,2017,1,18,1,197,103,10129,50,26,0,-9999,-9999
11,2017,1,19,1,175,103,10123,200,36,6,-9999,-9999
12,2017,1,20,1,186,116,10137,200,15,4,-9999,-9999
13,2017,1,23,1,180,107,10168,180,21,6,-9999,-9999
14,2017,1,24,1,177,100,10201,90,10,0,-9999,-9999
15,2017,1,25,1,202,125,10201,110,15,0,-9999,-9999
16,2017,1,27,1,179,161,10144,130,15,8,-9999,-9999
17,2017,1,30,1,165,74,10199,160,31,3,-9999,-9999
18,2017,1,31,1,161,95,10176,90,26,6,-9999,-9999
19,2017,2,1,1,185,125,10215,130,26,6,-9999,-9999
20,2017,2,2,1,189,132,10191,50,15,0,-9999,-9999
21,2017,2,3,1,211,151,10103,200,10,0,-9999,-9999
22,2017,2,6,1,176,106,10143,70,21,0,-9999,-9999
23,2017,2,7,1,202,163,10054,250,15,5,-9999,-9999
24,2017,2,8,1,155,54,10162,130,21,4,-9999,-9999
25,2017,2,9,1,170,71,10166,130,36,3,-9999,-9999
26,2017,2,10,1,145,135,10128,130,15,8,-9999,-9999
27,2017,2,13,1,187,166,10149,50,31,8,-9999,-9999
28,2017,2,14,1,205,195,10136,230,21,8,-9999,-9999
29,2017,2,15,1,155,119,10190,130,21,8,-9999,-9999
30,2017,2,16,1,164,105,10181,90,26,1,-9999,-9999
31,2017,2,17,1,161,122,10224,90,26,8,-9999,-9999
32,2017,2,20,1,191,130,10138,200,15,6,-9999,-9999
33,2017,2,21,1,137,99,10120,230,36,8,-9999,-9999
34,2017,2,22,1,161,141,10199,230,15,8,-9999,-9999
35,2017,2,23,1,177,120,10233,90,5,4,-9999,-9999
36,2017,2,24,1,194,145,10235,20,31,0,-9999,-9999
37,2017,2,27,1,195,150,10170,110,15,5,-9999,-9999
38,2017,2,28,1,197,150,10183,130,10,0,-9999,-9999
39,2017,3,1,1,210,165,10168,130,15,0,-9999,-9999
40,2017,3,2,1,235,173,10160,50,15,7,-9999,-9999
41,2017,3,3,1,196,190,10181,200,5,-9999,-9999,-9999
42,2017,3,7,1,172,160,10156,130,5,8,-9999,-9999
43,2017,3,8,1,182,146,10156,130,31,8,-9999,-9999
44,2017,3,9,1,174,145,10175,130,36,8,-9999,-9999
45,2017,3,10,1,160,125,10192,130,31,4,-9999,-9999
46,2017,3,13,1,226,175,10021,310,51,6,-9999,-9999
47,2017,3,14,1,177,119,10046,310,67,3,-9999,-9999
48,2017,3,15,1,162,103,10186,130,26,7,-9999,-9999
49,2017,3,16,1,137,100,10195,340,10,0,-9999,-9999
50,2017,3,17,1,165,130,10119,310,5,0,-9999,-9999
51,2017,3,20,1,136,76,10223,70,21,0,-9999,-9999
52,2017,3,21,1,156,93,10149,70,36,8,-9999,-9999
53,2017,3,22,1,155,145,10056,90,15,8,-9999,-9999
54,2017,3,23,1,166,162,10109,230,26,8,-9999,-9999
55,2017,3,24,1,162,157,10168,130,5,8,-9999,-9999
56,2017,3,27,1,132,105,10221,290,5,7,-9999,-9999
57,2017,3,28,1,157,143,10181,270,15,8,-9999,-9999
58,2017,3,29,1,136,79,10272,90,15,2,-9999,-9999
59,2017,3,30,1,132,79,10255,70,10,0,-9999,-9999
60,2017,3,31,1,151,115,10265,70,5,0,-9999,-9999
61,2017,4,3,1,175,146,10256,180,26,5,-9999,-9999
62,2017,4,4,1,160,130,10278,70,5,0,-9999,-9999
63,2017,4,5,1,152,139,10196,110,5,8,-9999,-9999
64,2017,4,6,1,155,138,10142,130,5,8,-9999,-9999
65,2017,4,7,1,121,68,10246,200,5,3,-9999,-9999
66,2017,4,10,1,124,117,10249,70,10,0,-9999,-9999
67,2017,4,11,1,171,105,10170,360,15,0,-9999,-9999
68,2017,4,12,1,177,139,10195,290,21,7,-9999,-9999
69,2017,4,13,1,137,94,10270,90,5,0,-9999,-9999
70,2017,4,18,1,147,134,10146,70,62,8,-9999,-9999
71,2017,4,19,1,146,145,10181,360,5,8,-9999,-9999
72,2017,4,20,1,135,134,10218,360,5,8,-9999,-9999
73,2017,4,24,1,140,134,10250,130,15,8,-9999,-9999
74,2017,4,26,1,124,123,10250,50,5,5,-9999,-9999
75,2017,4,27,1,136,96,10274,20,5,0,-9999,-9999
76,2017,4,28,1,130,122,10274,310,5,0,-9999,-9999
77,2017,5,1,1,87,75,10282,360,5,6,-9999,-9999
78,2017,5,2,1,121,77,10271,50,21,7,-9999,-9999
79,2017,5,3,1,175,78,10184,340,51,4,-9999,-9999
80,2017,5,4,1,181,158,10161,290,21,8,-9999,-9999
81,2017,5,5,1,147,141,10209,250,5,8,-9999,-9999
82,2017,5,8,1,151,150,10189,340,15,8,-9999,-9999
83,2017,5,9,1,146,93,10191,270,15,6,-9999,-9999
84,2017,5,10,1,111,110,10246,50,5,7,-9999,-9999
85,2017,5,11,1,111,106,10252,50,15,4,-9999,-9999
86,2017,5,12,1,107,95,10216,50,5,5,-9999,-9999
87,2017,5,15,1,135,103,10043,230,41,5,-9999,-9999
88,2017,5,16,1,141,125,10150,180,15,8,-9999,-9999
89,2017,5,17,1,122,117,10225,50,21,0,-9999,-9999
90,2017,5,18,1,141,85,10176,50,31,0,-9999,-9999
91,2017,5,19,1,166,156,10114,340,26,2,-9999,-9999
92,2017,5,22,1,99,92,-9999,340,15,6,-9999,-9999
93,2017,5,23,1,127,126,-9999,310,10,8,-9999,-9999
94,2017,5,24,1,141,114,-9999,290,26,5,-9999,-9999
95,2017,5,25,1,141,131,-9999,340,41,2,-9999,-9999
96,2017,5,26,1,117,113,-9999,230,10,6,-9999,-9999
97,2017,5,29,1,116,95,-9999,70,5,7,-9999,-9999
98,2017,5,30,1,106,65,-9999,360,10,7,-9999,-9999
99,2017,5,31,1,132,132,-9999,310,10,2,-9999,-9999
100,2017,6,1,1,134,133,-9999,340,10,8,-9999,-9999
101,2017,6,2,1,130,127,-9999,340,10,6,-9999,-9999
102,2017,6,6,1,147,71,-9999,360,26,7,-9999,-9999
103,2017,6,7,1,135,97,-9999,130,15,7,-9999,-9999
104,2017,6,8,1,80,77,-9999,50,36,8,-9999,-9999
105,2017,6,9,1,117,47,-9999,360,21,3,-9999,-9999
106,2017,6,12,1,122,31,-9999,20,10,2,-9999,-9999
107,2017,6,13,1,127,22,-9999,360,15,3,-9999,-9999
108,2017,6,14,1,134,131,-9999,110,15,8,-9999,-9999
109,2017,6,15,1,96,95,-9999,20,5,0,-9999,-9999
110,2017,6,16,1,97,84,-9999,340,10,6,-9999,-9999
111,2017,6,20,1,125,118,-9999,110,15,8,-9999,-9999
112,2017,6,21,1,126,106,-9999,70,26,5,-9999,-9999
113,2017,6,22,1,116,105,-9999,110,57,3,-9999,-9999
114,2017,6,23,1,121,110,-9999,130,36,4,-9999,-9999
115,2017,6,26,1,81,80,-9999,20,5,6,-9999,-9999
116,2017,6,27,1,105,100,-9999,230,5,8,-9999,-9999
117,2017,6,28,1,82,78,-9999,20,10,0,-9999,-9999
118,2017,6,29,1,79,58,-9999,360,15,0,-9999,-9999
119,2017,6,30,1,137,115,-9999,290,72,8,-9999,-9999
120,2017,7,3,1,81,80,-9999,310,15,8,-9999,-9999
121,2017,7,4,1,82,81,-9999,310,5,3,-9999,-9999
122,2017,7,5,1,71,70,-9999,200,26,8,-9999,-9999
123,2017,7,6,1,76,64,-9999,290,5,7,-9999,-9999
124,2017,7,7,1,94,87,-9999,230,10,5,-9999,-9999
125,2017,7,10,1,89,64,-9999,20,21,8,-9999,-9999
126,2017,7,11,1,121,56,-9999,50,21,2,-9999,-9999
127,2017,7,12,1,131,126,-9999,290,51,8,-9999,-9999
128,2017,7,13,1,111,110,-9999,310,5,7,-9999,-9999
129,2017,7,14,1,90,87,-9999,20,21,0,-9999,-9999
130,2017,7,17,1,95,84,-9999,20,5,2,-9999,-9999
131,2017,7,18,1,115,51,-9999,360,36,8,-9999,-9999
132,2017,7,19,1,115,102,-9999,360,36,5,-9999,-9999
133,2017,7,20,1,106,62,-9999,310,31,6,-9999,-9999
134,2017,7,21,1,126,114,-9999,310,36,4,-9999,-9999
135,2017,7,24,1,95,86,-9999,310,21,5,-9999,-9999
136,2017,7,25,1,97,92,-9999,360,15,3,-9999,-9999
137,2017,7,26,1,142,134,-9999,310,46,8,-9999,-9999
138,2017,7,27,1,106,74,-9999,50,36,3,-9999,-9999
139,2017,7,28,1,111,79,-9999,290,57,7,-9999,-9999
140,2017,7,31,1,122,112,10081,340,57,8,-9999,-9999
141,2017,8,1,1,76,75,-9999,160,15,6,-9999,-9999
142,2017,8,2,1,86,74,10331,360,10,7,-9999,-9999
143,2017,8,3,1,116,109,10187,310,57,8,-9999,-9999
144,2017,8,4,1,96,70,10204,310,15,8,-9999,-9999
145,2017,8,7,1,149,144,10145,310,15,8,-9999,-9999
146,2017,8,8,1,151,141,10019,290,46,8,-9999,-9999
147,2017,8,9,1,67,66,10009,290,10,7,-9999,-9999
148,2017,8,10,1,70,60,10173,290,15,2,-9999,-9999
149,2017,8,11,1,107,98,10133,360,31,7,-9999,-9999
150,2017,8,14,1,112,98,10000,290,51,7,-9999,-9999
151,2017,8,15,1,105,64,10108,250,31,5,-9999,-9999
152,2017,8,16,1,87,38,10149,270,51,7,-9999,-9999
153,2017,8,17,1,87,79,10184,310,15,2,-9999,-9999
154,2017,8,18,1,107,94,10158,340,15,8,-9999,-9999
155,2017,8,21,1,116,85,10210,270,31,7,-9999,-9999
156,2017,8,22,1,111,100,10212,310,5,6,-9999,-9999
157,2017,8,23,1,96,87,10293,360,5,2,-9999,-9999
158,2017,8,24,1,89,82,10311,90,15,4,-9999,-9999
159,2017,8,25,1,87,84,10258,70,5,0,-9999,-9999
160,2017,8,28,1,117,101,10247,70,15,0,-9999,-9999
161,2017,8,29,1,106,101,10208,110,5,5,-9999,-9999
162,2017,8,30,1,146,141,10153,250,-9999,8,-9999,-9999
163,2017,8,31,1,125,95,10158,270,15,7,-9999,-9999
164,2017,9,1,1,92,89,10135,310,10,8,-9999,-9999
165,2017,9,4,1,106,105,10305,70,5,8,-9999,-9999
166,2017,9,5,1,107,77,10286,50,10,8,-9999,-9999
167,2017,9,6,1,111,79,10240,90,36,0,-9999,-9999
168,2017,9,7,1,126,91,10239,360,15,7,-9999,-9999
169,2017,9,8,1,159,114,10200,20,5,8,-9999,-9999
170,2017,9,11,1,122,117,10145,180,5,6,-9999,-9999
171,2017,9,12,1,120,78,10215,200,36,3,-9999,-9999
172,2017,9,13,1,97,58,10296,340,15,0,-9999,-9999
173,2017,9,14,1,105,86,10244,230,5,0,-9999,-9999
174,2017,9,15,1,119,96,10205,70,21,8,-9999,-9999
175,2017,9,18,1,126,125,10237,340,21,8,-9999,-9999
176,2017,9,19,1,165,152,10139,310,31,8,-9999,-9999
177,2017,9,20,1,135,113,10123,340,21,5,-9999,-9999
178,2017,9,21,1,190,71,9979,290,46,8,-9999,-9999
179,2017,9,22,1,112,101,9959,310,36,8,-9999,-9999
180,2017,9,26,1,111,90,10124,180,10,7,-9999,-9999
181,2017,9,27,1,92,88,10189,50,10,8,-9999,-9999
182,2017,9,28,1,115,96,10180,360,10,4,-9999,-9999
183,2017,9,29,1,101,86,10251,20,5,8,-9999,-9999
184,2017,10,2,1,146,125,10155,270,10,3,-9999,-9999
185,2017,10,3,1,121,56,10232,90,46,4,-9999,-9999
