,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
84,2017,1,29,12,328,142,10111,0,0,0,-9999,-9999
85,2017,1,30,6,304,134,10148,90,5,0,-9999,-9999
86,2017,1,30,12,330,113,10097,0,0,0,-9999,-9999
87,2017,1,31,6,292,180,10138,90,15,0,-9999,-9999
88,2017,1,31,9,336,141,10100,180,10,0,-9999,-9999
89,2017,1,31,12,328,124,10099,0,0,0,-9999,-9999
90,2017,2,1,6,292,187,10136,180,10,0,-9999,-9999
91,2017,2,1,12,330,153,10098,0,0,0,-9999,-9999
92,2017,2,2,6,292,180,10158,90,10,0,-9999,-9999
93,2017,2,2,12,330,149,10114,0,0,0,-9999,-9999
94,2017,2,3,6,302,163,10159,90,10,0,-9999,-9999
95,2017,2,3,12,324,123,10106,50,10,0,-9999,-9999
96,2017,2,4,6,304,150,10141,90,15,0,-9999,-9999
97,2017,2,4,12,320,81,10094,110,10,0,-9999,-9999
98,2017,2,5,3,220,138,10153,0,0,0,-9999,-9999
99,2017,2,5,6,286,173,10142,180,21,0,-9999,-9999
100,2017,2,5,12,318,136,10098,0,0,0,-9999,-9999
101,2017,2,6,3,215,134,10154,360,0,0,-9999,-9999
102,2017,2,6,6,300,153,10133,160,15,0,-9999,-9999
103,2017,2,6,9,335,142,10096,360,0,0,-9999,-9999
104,2017,2,6,12,320,121,10092,90,10,0,-9999,-9999
105,2017,2,7,3,230,164,10143,0,0,0,-9999,-9999
106,2017,2,7,6,306,149,10135,-9999,10,0,-9999,-9999
107,2017,2,7,9,336,141,10098,140,15,0,-9999,-9999
108,2017,2,7,12,338,135,10093,-9999,10,0,-9999,-9999
109,2017,2,8,3,230,153,10155,90,15,0,-9999,-9999
110,2017,2,8,6,312,157,10141,140,15,0,-9999,-9999
111,2017,2,8,9,340,138,10099,-9999,10,0,-9999,-9999
112,2017,2,8,12,344,148,10086,110,15,0,-9999,-9999
113,2017,2,9,3,234,143,10143,180,15,0,-9999,-9999
114,2017,2,9,6,300,157,10137,180,15,0,-9999,-9999
115,2017,2,9,12,342,141,10079,0,0,0,-9999,-9999
116,2017,2,10,6,296,151,10124,200,15,0,-9999,-9999
117,2017,2,10,12,330,136,10074,0,0,0,-9999,-9999
118,2017,2,11,6,300,141,10137,180,21,0,-9999,-9999
119,2017,2,11,12,322,110,10092,-9999,10,0,-9999,-9999
120,2017,2,12,6,290,135,10156,140,21,0,-9999,-9999
121,2017,2,12,9,326,121,10117,200,15,0,-9999,-9999
122,2017,2,12,12,322,95,10114,-9999,10,0,-9999,-9999
123,2017,2,13,3,220,170,10182,140,15,0,-9999,-9999
124,2017,2,13,6,280,154,10175,180,15,0,-9999,-9999
125,2017,2,13,9,320,148,10136,-9999,10,0,-9999,-9999
126,2017,2,13,12,322,138,10128,140,15,0,-9999,-9999
127,2017,2,14,3,230,184,10199,-9999,10,1,-9999,-9999
128,2017,2,14,6,292,173,10192,140,15,2,-9999,-9999
129,2017,2,14,12,324,132,10144,90,15,1,-9999,-9999
130,2017,2,15,3,242,185,10197,90,15,0,-9999,-9999
131,2017,2,15,6,298,162,10187,90,21,0,-9999,-9999
132,2017,2,15,12,328,133,10140,90,15,0,-9999,-9999
133,2017,2,16,3,240,178,10186,0,0,0,-9999,-9999
134,2017,2,16,6,310,150,10172,-9999,10,0,-9999,-9999
135,2017,2,16,9,340,128,10119,140,21,0,-9999,-9999
136,2017,2,16,12,330,118,10114,110,15,0,-9999,-9999
137,2017,2,17,3,242,149,10166,90,15,0,-9999,-9999
138,2017,2,17,6,310,150,10157,90,15,0,-9999,-9999
139,2017,2,17,12,338,107,10104,70,21,0,-9999,-9999
140,2017,2,18,3,246,157,10173,0,0,0,-9999,-9999
141,2017,2,18,6,320,143,10157,70,21,0,-9999,-9999
142,2017,2,18,12,340,124,10111,90,26,0,-9999,-9999
143,2017,2,19,3,240,146,10167,0,0,0,-9999,-9999
144,2017,2,19,6,322,162,10155,-9999,10,0,-9999,-9999
145,2017,2,19,12,354,103,10089,90,15,0,-9999,-9999
146,2017,2,20,6,348,141,10108,-9999,10,0,-9999,-9999
147,2017,2,20,12,376,105,10044,-9999,10,0,-9999,-9999
148,2017,2,21,6,348,127,10099,360,21,0,-9999,-9999
149,2017,2,21,12,372,103,10045,-9999,10,0,-9999,-9999
150,2017,2,22,3,260,144,10117,50,15,0,-9999,-9999
151,2017,2,22,6,342,150,10109,-9999,10,0,-9999,-9999
152,2017,2,22,12,372,98,10060,-9999,10,0,-9999,-9999
153,2017,2,23,3,270,149,10138,-9999,10,0,-9999,-9999
154,2017,2,23,6,350,161,10125,0,0,0,-9999,-9999
155,2017,2,23,12,374,112,10074,0,0,0,-9999,-9999
156,2017,2,24,3,260,148,10151,0,0,0,-9999,-9999
157,2017,2,24,6,338,130,10137,50,10,0,-9999,-9999
158,2017,2,24,12,364,105,10084,290,15,0,-9999,-9999
159,2017,2,25,3,254,128,10154,20,10,0,-9999,-9999
160,2017,2,25,6,326,139,10142,50,15,0,-9999,-9999
161,2017,2,25,12,342,93,10087,20,15,0,-9999,-9999
162,2017,2,26,6,332,112,10116,90,21,3,-9999,-9999
163,2017,2,26,12,346,60,10066,90,15,4,-9999,-9999
164,2017,2,27,3,248,112,10133,0,0,3,-9999,-9999
165,2017,2,27,6,320,160,10129,180,10,5,-9999,-9999
166,2017,2,27,9,358,105,10093,90,15,5,-9999,-9999
167,2017,2,27,12,346,78,10081,90,15,6,-9999,-9999
168,2017,2,28,3,236,177,10137,50,15,0,-9999,-9999
169,2017,2,28,6,338,139,10132,90,15,0,-9999,-9999
170,2017,2,28,12,352,83,10079,90,15,0,-9999,-9999
171,2017,3,1,3,247,103,10137,50,10,3,-9999,-9999
172,2017,3,1,6,332,148,10119,110,15,3,-9999,-9999
173,2017,3,1,12,358,83,10071,90,10,3,-9999,-9999
174,2017,3,2,6,330,136,10117,140,10,0,-9999,-9999
175,2017,3,2,9,354,103,10071,90,10,2,-9999,-9999
176,2017,3,2,12,350,91,10055,140,10,1,-9999,-9999
177,2017,3,3,3,248,121,10099,0,0,1,-9999,-9999
178,2017,3,3,6,322,90,10089,180,21,0,-9999,-9999
179,2017,3,3,12,358,71,10037,180,10,0,-9999,-9999
180,2017,3,4,3,262,70,10105,0,0,0,-9999,-9999
181,2017,3,4,6,330,177,10088,-9999,10,0,-9999,-9999
182,2017,3,4,12,354,137,10027,180,10,1,-9999,-9999
183,2017,3,5,3,250,115,10088,0,0,0,-9999,-9999
184,2017,3,5,6,332,148,10078,180,10,2,-9999,-9999
185,2017,3,5,12,366,108,10025,0,0,2,-9999,-9999
186,2017,3,6,6,338,152,10074,0,0,1,-9999,-9999
187,2017,3,6,9,372,137,10037,-9999,10,2,-9999,-9999
188,2017,3,6,12,360,103,10033,0,0,2,-9999,-9999
189,2017,3,7,3,242,48,10085,0,0,1,-9999,-9999
190,2017,3,7,6,336,88,10074,-9999,10,1,-9999,-9999
191,2017,3,7,12,360,69,10024,-9999,10,1,-9999,-9999
192,2017,3,8,3,236,49,10101,-9999,10,2,-9999,-9999
193,2017,3,8,6,328,67,10084,-9999,10,2,-9999,-9999
194,2017,3,8,12,360,63,10025,-9999,10,1,-9999,-9999
195,2017,3,9,3,258,58,10089,-9999,10,1,-9999,-9999
196,2017,3,9,6,326,81,10080,180,15,1,-9999,-9999
197,2017,3,9,12,360,98,10020,360,15,4,-9999,-9999
198,2017,3,10,6,320,45,10080,-9999,10,1,-9999,-9999
199,2017,3,10,12,346,55,10021,270,26,1,-9999,-9999
200,2017,3,11,6,312,49,10104,270,26,0,-9999,-9999
201,2017,3,11,12,326,16,10065,-9999,10,0,-9999,-9999
202,2017,3,12,6,300,9,10124,-9999,10,1,-9999,-9999
203,2017,3,12,12,346,1,10061,0,0,0,-9999,-9999
204,2017,3,13,3,238,25,10131,-9999,10,1,-9999,-9999
205,2017,3,13,6,330,46,10116,-9999,10,0,-9999,-9999
206,2017,3,13,12,362,40,10056,0,0,0,-9999,-9999
207,2017,3,14,6,340,167,10107,90,15,3,-9999,-9999
208,2017,3,14,12,352,120,10055,-9999,10,5,-9999,-9999
209,2017,3,15,6,316,202,10118,-9999,10,6,-9999,-9999
210,2017,3,15,12,340,167,10066,-9999,10,5,-9999,-9999
211,2017,3,16,6,300,207,10125,-9999,10,0,-9999,-9999
212,2017,3,16,12,320,183,10073,-9999,10,4,-9999,-9999
213,2017,3,17,6,330,103,10110,-9999,10,1,-9999,-9999
214,2017,3,17,9,352,100,10074,-9999,10,0,-9999,-9999
215,2017,3,17,12,350,79,10064,-9999,10,0,-9999,-9999
216,2017,3,18,6,336,103,10116,90,15,0,-9999,-9999
217,2017,3,18,12,360,92,10067,320,15,0,-9999,-9999
218,2017,3,19,3,282,102,10123,-9999,10,0,-9999,-9999
219,2017,3,19,6,350,79,10112,-9999,10,0,-9999,-9999
220,2017,3,19,12,364,94,10068,-9999,10,4,-9999,-9999
221,2017,3,20,6,338,96,10113,90,15,0,-9999,-9999
222,2017,3,20,12,368,85,10061,90,15,0,-9999,-9999
223,2017,3,21,6,346,129,10124,-9999,10,0,-9999,-9999
224,2017,3,21,12,366,87,10074,-9999,10,0,-9999,-9999
225,2017,3,22,6,354,75,10119,-9999,10,0,-9999,-9999
226,2017,3,22,12,374,32,10059,-9999,10,0,-9999,-9999
227,2017,3,23,6,350,126,10106,160,15,0,-9999,-9999
228,2017,3,23,9,386,66,10062,50,15,0,-9999,-9999
229,2017,3,23,12,380,60,10053,90,10,1,-9999,-9999
230,2017,3,24,6,360,128,10102,160,21,0,-9999,-9999
231,2017,3,24,12,386,96,10048,0,0,3,-9999,-9999
232,2017,3,25,6,362,117,10104,160,21,0,-9999,-9999
233,2017,3,25,12,384,74,10051,90,10,3,-9999,-9999
234,2017,3,26,6,364,134,10110,-9999,5,0,-9999,-9999
235,2017,3,26,12,390,80,10055,360,10,0,-9999,-9999
236,2017,3,27,6,368,106,10105,270,10,0,-9999,-9999
237,2017,3,27,12,394,70,10053,20,10,0,-9999,-9999
238,2017,3,28,6,372,128,10105,180,10,0,-9999,-9999
239,2017,3,28,12,392,78,10052,0,0,3,-9999,-9999
240,2017,3,29,6,370,165,10096,180,10,0,-9999,-9999
241,2017,3,29,12,398,113,10047,0,0,2,-9999,-9999
242,2017,3,30,3,300,128,10116,90,10,0,-9999,-9999
243,2017,3,30,6,366,183,10096,230,10,0,-9999,-9999
244,2017,3,30,9,402,157,10057,270,15,3,-9999,-9999
245,2017,3,30,12,386,137,10050,0,0,5,-9999,-9999
246,2017,3,31,3,304,138,10117,0,0,0,-9999,-9999
247,2017,3,31,6,376,148,10101,-9999,10,0,-9999,-9999
248,2017,3,31,9,410,102,10058,20,15,1,-9999,-9999
249,2017,4,1,6,384,147,10085,200,15,0,-9999,-9999
250,2017,4,1,9,406,123,10045,270,10,2,-9999,-9999
251,2017,4,1,12,398,113,10035,0,0,5,-9999,-9999
252,2017,4,2,3,294,161,10091,-9999,5,2,-9999,-9999
253,2017,4,2,6,376,83,10075,270,15,0,-9999,-9999
254,2017,4,2,9,406,57,10034,0,0,2,-9999,-9999
255,2017,4,2,12,398,52,10024,340,10,4,-9999,-9999
256,2017,4,3,6,380,79,10083,0,0,0,-9999,-9999
257,2017,4,3,9,410,72,10043,90,10,0,-9999,-9999
258,2017,4,3,12,400,64,10035,90,10,1,-9999,-9999
259,2017,4,4,6,366,171,10090,50,10,0,-9999,-9999
260,2017,4,4,12,404,118,10032,0,0,2,-9999,-9999
261,2017,4,5,3,298,116,10098,0,0,0,-9999,-9999
262,2017,4,5,6,376,110,10080,0,0,0,-9999,-9999
263,2017,4,5,9,406,106,10039,320,15,1,-9999,-9999
264,2017,4,5,12,398,96,10029,270,15,4,-9999,-9999
265,2017,4,6,3,298,107,10088,340,10,0,-9999,-9999
266,2017,4,6,6,390,98,10069,320,10,0,-9999,-9999
267,2017,4,6,12,406,70,10020,360,10,0,-9999,-9999
268,2017,4,7,6,384,119,10075,360,15,2,-9999,-9999
269,2017,4,7,9,412,127,10035,0,0,5,-9999,-9999
270,2017,4,7,12,398,107,10025,90,10,5,-9999,-9999
271,2017,4,8,6,380,112,10079,20,21,0,-9999,-9999
272,2017,4,8,12,402,114,10024,20,10,2,-9999,-9999
273,2017,4,9,3,324,123,10091,50,10,2,-9999,-9999
274,2017,4,9,6,384,164,10074,90,10,2,-9999,-9999
275,2017,4,9,9,414,215,10036,0,0,3,-9999,-9999
276,2017,4,9,12,402,114,10020,360,10,2,-9999,-9999
277,2017,4,10,3,326,164,10081,50,10,0,-9999,-9999
278,2017,4,10,6,386,176,10066,270,21,1,-9999,-9999
279,2017,4,10,9,416,119,10026,320,10,2,-9999,-9999
280,2017,4,10,12,404,66,10012,360,15,0,-9999,-9999
281,2017,4,11,3,310,86,10088,360,10,0,-9999,-9999
282,2017,4,11,6,382,70,10071,180,10,0,-9999,-9999
283,2017,4,11,9,412,35,10034,0,0,0,-9999,-9999
284,2017,4,11,12,394,28,10027,20,15,2,-9999,-9999
285,2017,4,12,6,382,53,10082,320,10,0,-9999,-9999
286,2017,4,12,12,400,14,10027,50,15,0,-9999,-9999
287,2017,4,13,6,378,138,10081,270,10,0,-9999,-9999
288,2017,4,13,12,406,50,10023,270,10,0,-9999,-9999
289,2017,4,14,6,396,124,10063,230,15,0,-9999,-9999
290,2017,4,14,9,420,68,10021,-9999,10,0,-9999,-9999
291,2017,4,14,12,422,73,10006,-9999,10,0,-9999,-9999
292,2017,4,15,3,286,210,10075,230,15,0,-9999,-9999
293,2017,4,15,6,376,200,10047,-9999,10,0,-9999,-9999
294,2017,4,15,9,426,47,10000,-9999,10,0,-9999,-9999
295,2017,4,15,12,410,4,9990,-9999,10,0,-9999,-9999
296,2017,4,16,6,406,83,10039,360,26,0,-9999,-9999
297,2017,4,16,12,416,37,9997,50,15,0,-9999,-9999
298,2017,4,17,3,316,129,10078,-9999,10,0,-9999,-9999
299,2017,4,17,6,394,111,10062,50,15,0,-9999,-9999
300,2017,4,17,12,418,57,10006,20,15,3,-9999,-9999
301,2017,4,18,6,408,109,10056,70,26,0,-9999,-9999
302,2017,4,18,9,430,77,10021,50,15,0,-9999,-9999
303,2017,4,18,12,418,70,10010,20,15,2,-9999,-9999
304,2017,4,19,3,358,99,10067,50,15,0,-9999,-9999
305,2017,4,19,6,418,70,10049,-9999,10,0,-9999,-9999
306,2017,4,19,9,432,75,10012,20,15,3,-9999,-9999
307,2017,4,19,12,418,70,10003,-9999,10,5,-9999,-9999
308,2017,4,20,6,398,102,10053,360,15,0,-9999,-9999
309,2017,4,20,12,418,77,10000,-9999,10,2,-9999,-9999
310,2017,4,21,6,380,154,10066,360,15,0,-9999,-9999
311,2017,4,21,9,420,110,10024,-9999,10,0,-9999,-9999
312,2017,4,21,12,410,85,10012,-9999,10,6,-9999,-9999
313,2017,4,22,3,302,135,10088,270,15,0,-9999,-9999
314,2017,4,22,6,378,138,10071,360,15,0,-9999,-9999
315,2017,4,22,12,400,111,10020,270,15,0,-9999,-9999
316,2017,4,23,6,386,122,10069,360,15,0,-9999,-9999
317,2017,4,23,12,410,123,10022,-9999,10,0,-9999,-9999
318,2017,4,24,6,380,72,10077,360,15,0,-9999,-9999
319,2017,4,24,9,414,87,10038,320,15,0,-9999,-9999
320,2017,4,24,12,408,93,10029,-9999,10,0,-9999,-9999
321,2017,4,25,3,316,110,10097,-9999,10,0,-9999,-9999
322,2017,4,25,6,384,98,10078,20,15,0,-9999,-9999
323,2017,4,25,12,400,111,10025,340,15,0,-9999,-9999
324,2017,4,26,6,390,134,10075,20,15,0,-9999,-9999
325,2017,4,26,12,406,131,10033,320,15,7,-9999,-9999
326,2017,4,27,6,390,119,10071,50,26,6,-9999,-9999
327,2017,4,27,12,408,135,10028,50,26,5,-9999,-9999
328,2017,4,28,3,310,195,10106,90,15,4,-9999,-9999
329,2017,4,28,6,386,127,10086,-9999,10,5,-9999,-9999
330,2017,4,28,9,404,147,10055,-9999,10,6,-9999,-9999
331,2017,4,28,12,408,153,10039,50,15,6,-9999,-9999
332,2017,4,29,6,354,190,10096,180,10,3,-9999,-9999
333,2017,4,29,9,394,159,10052,20,10,3,-9999,-9999
334,2017,4,29,12,376,144,10045,0,0,6,-9999,-9999
335,2017,4,30,6,352,183,10091,180,10,3,-9999,-9999
336,2017,4,30,9,374,166,10052,0,0,4,-9999,-9999
337,2017,4,30,12,372,155,10033,270,10,6,-9999,-9999
338,2017,5,1,6,362,162,10087,180,10,2,-9999,-9999
339,2017,5,1,12,390,134,10032,90,10,1,-9999,-9999
340,2017,5,2,3,300,193,10105,140,15,0,-9999,-9999
341,2017,5,2,6,366,212,10087,160,21,0,-9999,-9999
342,2017,5,2,9,404,189,10047,180,15,5,-9999,-9999
343,2017,5,2,12,366,167,10047,140,21,7,-9999,-9999
344,2017,5,3,3,310,212,10107,0,0,0,-9999,-9999
345,2017,5,3,6,364,220,10089,180,10,1,-9999,-9999
346,2017,5,3,9,396,197,10050,50,15,4,-9999,-9999
347,2017,5,3,12,350,192,10049,180,10,6,-9999,-9999
348,2017,5,4,6,380,205,10089,0,0,1,-9999,-9999
349,2017,5,4,9,410,209,10051,180,10,5,-9999,-9999
350,2017,5,4,12,390,185,10041,180,15,6,-9999,-9999
351,2017,5,5,3,310,205,10102,0,0,2,-9999,-9999
352,2017,5,5,6,378,206,10082,0,0,0,-9999,-9999
353,2017,5,5,9,404,173,10043,50,15,2,-9999,-9999
354,2017,5,5,12,404,156,10027,20,10,3,-9999,-9999
355,2017,5,6,3,318,208,10102,0,0,6,-9999,-9999
356,2017,5,6,6,380,202,10086,90,15,0,-9999,-9999
357,2017,5,6,9,408,179,10048,50,15,5,-9999,-9999
358,2017,5,6,12,350,173,10047,230,15,8,-9999,-9999
359,2017,5,7,6,360,219,10099,270,10,3,-9999,-9999
360,2017,5,7,9,404,201,10050,270,10,5,-9999,-9999
361,2017,5,7,12,374,175,10033,0,0,7,-9999,-9999
362,2017,5,8,3,288,196,10108,290,10,5,-9999,-9999
363,2017,5,8,6,370,207,10085,270,10,2,-9999,-9999
364,2017,5,8,9,404,189,10040,50,15,4,-9999,-9999
365,2017,5,8,12,330,206,10047,270,10,8,-9999,-9999
366,2017,5,9,6,360,222,10064,90,10,2,-9999,-9999
367,2017,5,9,9,404,193,10025,110,15,4,-9999,-9999
368,2017,5,9,12,390,177,10009,180,10,5,-9999,-9999
369,2017,5,10,3,298,227,10097,180,10,1,-9999,-9999
370,2017,5,10,6,364,206,10076,270,10,1,-9999,-9999
371,2017,5,10,9,390,185,10038,50,10,2,-9999,-9999
372,2017,5,10,12,396,170,10017,0,0,3,-9999,-9999
373,2017,5,11,6,354,210,10076,140,10,7,-9999,-9999
374,2017,5,11,9,384,196,10047,50,15,5,-9999,-9999
375,2017,5,11,12,346,179,10036,140,26,6,-9999,-9999
376,2017,5,12,3,306,214,10093,140,15,2,-9999,-9999
377,2017,5,12,6,358,216,10081,90,15,1,-9999,-9999
378,2017,5,12,12,386,199,10023,110,10,6,-9999,-9999
379,2017,5,13,3,320,220,10079,140,21,0,-9999,-9999
380,2017,5,13,6,376,218,10059,-9999,10,0,-9999,-9999
381,2017,5,13,12,406,188,9998,90,10,4,-9999,-9999
382,2017,5,14,6,390,215,10047,270,15,5,-9999,-9999
383,2017,5,14,12,406,188,9992,270,15,7,-9999,-9999
384,2017,5,15,6,326,231,10060,230,26,8,-9999,-9999
385,2017,5,15,9,348,207,10033,230,26,8,-9999,-9999
386,2017,5,15,12,388,182,10001,230,15,4,-9999,-9999
387,2017,5,16,6,394,187,10025,0,0,0,-9999,-9999
388,2017,5,16,9,420,176,9990,320,21,6,-9999,-9999
389,2017,5,16,12,364,164,9999,230,26,8,-9999,-9999
390,2017,5,17,3,284,221,10067,230,10,8,-9999,-9999
391,2017,5,17,6,290,218,10069,0,0,8,-9999,-9999
392,2017,5,17,12,324,184,10023,0,0,8,-9999,-9999
393,2017,5,18,3,318,234,10065,230,15,3,-9999,-9999
394,2017,5,18,6,382,157,10047,-9999,10,2,-9999,-9999
395,2017,5,18,12,424,138,9992,270,10,4,-9999,-9999
396,2017,5,19,6,376,169,10064,270,10,2,-9999,-9999
397,2017,5,19,12,410,143,10008,270,10,3,-9999,-9999
398,2017,5,20,6,390,161,10051,360,10,4,-9999,-9999
399,2017,5,20,9,420,161,10002,0,0,4,-9999,-9999
400,2017,5,20,12,420,141,9980,0,0,4,-9999,-9999
401,2017,5,21,3,306,161,10061,270,15,4,-9999,-9999
402,2017,5,21,6,384,160,10041,270,15,2,-9999,-9999
403,2017,5,21,9,422,129,9997,230,10,3,-9999,-9999
404,2017,5,21,12,418,119,9987,0,0,6,-9999,-9999
405,2017,5,22,6,390,148,10041,360,10,3,-9999,-9999
406,2017,5,22,9,420,141,10014,360,15,4,-9999,-9999
407,2017,5,22,12,424,128,9993,360,10,4,-9999,-9999
408,2017,5,23,3,344,157,10059,360,10,6,-9999,-9999
409,2017,5,23,6,404,156,10042,360,10,5,-9999,-9999
410,2017,5,23,9,416,170,10009,360,10,5,-9999,-9999
411,2017,5,23,12,414,145,9996,360,5,7,-9999,-9999
412,2017,5,24,3,348,150,10052,360,10,4,-9999,-9999
413,2017,5,24,6,412,181,10025,360,10,5,-9999,-9999
414,2017,5,24,12,416,157,9983,360,10,7,-9999,-9999
415,2017,5,25,6,400,191,10020,270,5,4,-9999,-9999
416,2017,5,25,12,424,174,9968,0,0,7,-9999,-9999
417,2017,5,26,6,394,227,10021,270,15,6,-9999,-9999
418,2017,5,26,9,418,212,9992,360,15,8,-9999,-9999
419,2017,5,26,12,410,206,9979,270,5,5,-9999,-9999
420,2017,5,27,6,360,215,10027,270,10,5,-9999,-9999
421,2017,5,27,9,402,223,9992,270,10,6,-9999,-9999
422,2017,5,27,12,404,215,9974,270,10,6,-9999,-9999
423,2017,5,28,6,354,228,10030,-9999,5,5,-9999,-9999
424,2017,5,28,9,397,235,9996,360,10,5,-9999,-9999
425,2017,5,28,12,402,198,9973,360,15,5,-9999,-9999
