,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,16,-150,-170,10317,280,26,-9999,-9999,-9999
1,2017,1,3,17,-140,-160,10318,310,41,-9999,-9999,-9999
2,2017,1,3,18,-140,-160,10316,320,51,-9999,-9999,-9999
3,2017,1,3,19,-150,-170,10315,320,57,-9999,-9999,-9999
4,2017,1,3,20,-150,-170,10313,330,67,-9999,-9999,-9999
5,2017,1,3,21,-160,-180,10314,340,67,-9999,-9999,-9999
6,2017,1,3,22,-170,-190,10317,340,36,-9999,-9999,-9999
7,2017,1,3,23,-190,-220,10320,360,15,2,-9999,-9999
8,2017,1,4,15,-150,-170,10265,160,26,-9999,-9999,-9999
9,2017,1,4,16,-140,-160,10258,140,26,-9999,-9999,-9999
10,2017,1,4,17,-140,-160,10258,180,15,-9999,-9999,-9999
11,2017,1,4,18,-140,-150,10258,130,15,-9999,-9999,-9999
12,2017,1,4,19,-130,-150,10258,0,0,-9999,-9999,-9999
13,2017,1,4,20,-130,-140,10258,350,15,-9999,-9999,-9999
14,2017,1,4,21,-130,-150,10260,350,26,-9999,-9999,-9999
15,2017,1,4,22,-140,-160,10260,10,31,-9999,-9999,-9999
16,2017,1,4,23,-150,-170,10267,20,26,2,-9999,-9999
17,2017,1,5,16,-230,-260,10318,330,15,0,-9999,-9999
18,2017,1,5,17,-230,-260,10315,320,21,2,-9999,-9999
19,2017,1,5,18,-190,-220,10311,310,26,2,-9999,-9999
20,2017,1,5,19,-180,-200,10303,290,21,2,-9999,-9999
21,2017,1,5,20,-180,-200,10299,-9999,10,2,-9999,-9999
22,2017,1,5,21,-180,-210,10290,230,10,2,-9999,-9999
23,2017,1,5,22,-190,-210,10284,240,26,2,-9999,-9999
24,2017,1,5,23,-190,-210,10283,240,26,2,-9999,-9999
25,2017,1,6,15,-220,-250,10254,280,10,2,-9999,-9999
26,2017,1,6,16,-220,-240,10257,280,15,2,-9999,-9999
27,2017,1,6,17,-220,-240,10262,250,21,2,-9999,-9999
28,2017,1,6,18,-210,-230,10270,240,21,-9999,-9999,-9999
29,2017,1,6,19,-200,-220,10275,280,26,-9999,-9999,-9999
30,2017,1,6,20,-190,-210,10281,300,31,-9999,-9999,-9999
31,2017,1,6,21,-180,-200,10288,300,36,-9999,-9999,-9999
32,2017,1,6,22,-170,-190,10298,310,31,-9999,-9999,-9999
33,2017,1,6,23,-170,-190,10304,300,41,4,-9999,-9999
34,2017,1,9,15,-230,-260,10155,330,82,2,-9999,-9999
35,2017,1,9,16,-230,-260,10159,330,93,2,-9999,-9999
36,2017,1,9,17,-250,-280,10158,330,93,2,-9999,-9999
37,2017,1,9,18,-250,-280,10152,330,67,2,-9999,-9999
38,2017,1,9,19,-260,-290,10151,330,93,0,-9999,-9999
39,2017,1,9,20,-260,-300,10149,330,72,0,-9999,-9999
40,2017,1,9,21,-270,-300,10147,330,62,0,-9999,-9999
41,2017,1,9,22,-270,-310,10140,330,77,0,-9999,-9999
42,2017,1,9,23,-280,-310,10141,330,67,0,-9999,-9999
43,2017,1,10,15,-310,-340,10178,300,31,2,-9999,-9999
44,2017,1,10,16,-300,-340,10178,290,21,4,-9999,-9999
45,2017,1,10,17,-310,-340,10171,280,15,2,-9999,-9999
46,2017,1,10,18,-300,-330,10165,270,21,4,-9999,-9999
47,2017,1,10,19,-280,-310,10159,260,21,-9999,-9999,-9999
48,2017,1,10,20,-280,-310,10142,240,21,-9999,-9999,-9999
49,2017,1,10,21,-280,-310,10127,210,26,-9999,-9999,-9999
