,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,309,242,10077,180,10,7,-9999,-9999
1,2017,1,1,6,314,246,10058,200,10,6,-9999,-9999
2,2017,1,1,9,307,240,10053,120,10,5,-9999,-9999
3,2017,1,1,12,273,236,10072,320,15,5,-9999,-9999
4,2017,1,1,15,280,237,10078,290,26,5,-9999,-9999
5,2017,1,1,18,276,233,10066,300,15,5,-9999,-9999
6,2017,1,1,21,264,224,10071,320,15,5,-9999,-9999
7,2017,1,2,0,307,246,10076,180,10,4,-9999,-9999
8,2017,1,2,3,309,252,10071,200,15,4,-9999,-9999
9,2017,1,2,6,314,248,10057,200,15,6,-9999,-9999
10,2017,1,2,9,287,243,10076,0,0,6,-9999,-9999
11,2017,1,2,12,287,243,10076,0,0,6,-9999,-9999
12,2017,1,2,15,272,234,10081,320,15,4,-9999,-9999
13,2017,1,2,18,270,234,10066,280,15,4,-9999,-9999
14,2017,1,2,21,269,237,10073,310,15,4,-9999,-9999
15,2017,1,3,0,310,251,10081,120,10,5,-9999,-9999
16,2017,1,3,3,317,253,10069,160,10,5,-9999,-9999
17,2017,1,3,6,320,248,10044,180,10,5,-9999,-9999
18,2017,1,3,9,314,232,10043,0,0,5,-9999,-9999
19,2017,1,3,12,285,233,10064,320,10,5,-9999,-9999
20,2017,1,3,15,277,235,10069,300,10,5,-9999,-9999
21,2017,1,3,18,268,233,10058,280,15,4,-9999,-9999
22,2017,1,3,21,271,230,10057,310,10,5,-9999,-9999
23,2017,1,4,0,299,248,10081,220,21,5,-9999,-9999
24,2017,1,4,3,313,247,10076,170,15,5,-9999,-9999
25,2017,1,4,6,325,251,10050,160,10,5,-9999,-9999
26,2017,1,4,9,312,243,10042,230,21,5,-9999,-9999
27,2017,1,4,12,304,201,10063,320,15,5,-9999,-9999
28,2017,1,4,15,291,232,10070,300,10,6,-9999,-9999
29,2017,1,4,18,280,243,10060,280,5,6,-9999,-9999
30,2017,1,4,21,276,245,10059,280,10,6,-9999,-9999
31,2017,1,5,0,301,256,10079,160,10,5,-9999,-9999
32,2017,1,5,3,314,260,10073,150,10,6,-9999,-9999
33,2017,1,5,6,291,246,10053,220,36,6,-9999,-9999
34,2017,1,5,9,275,227,10082,240,36,6,-9999,-9999
35,2017,1,5,12,268,239,10077,280,10,6,-9999,-9999
36,2017,1,5,15,267,225,10080,260,15,6,-9999,-9999
37,2017,1,5,18,266,228,10053,10,15,6,-9999,-9999
38,2017,1,5,21,268,235,10061,310,15,6,-9999,-9999
39,2017,1,6,0,285,244,10071,290,5,6,-9999,-9999
40,2017,1,6,3,309,241,10064,160,26,5,-9999,-9999
41,2017,1,6,6,274,249,10054,250,51,7,-9999,20
42,2017,1,6,9,267,249,10047,260,15,7,-9999,-9999
43,2017,1,6,12,256,230,10067,280,21,7,-9999,70
44,2017,1,6,15,254,226,10069,280,21,7,-9999,-9999
45,2017,1,6,18,254,229,10051,280,21,7,-9999,-9999
46,2017,1,6,21,267,228,10056,280,21,7,-9999,-9999
47,2017,1,7,0,320,247,10077,130,5,5,-9999,-9999
48,2017,1,7,3,318,248,10063,180,10,5,-9999,-9999
49,2017,1,7,6,319,241,10034,170,10,5,-9999,-9999
50,2017,1,7,9,318,252,10028,200,10,5,-9999,-9999
51,2017,1,7,12,288,242,10046,320,10,6,-9999,-9999
52,2017,1,7,15,287,234,10064,310,15,5,-9999,-9999
53,2017,1,7,18,273,245,10051,310,15,5,-9999,-9999
54,2017,1,7,21,270,244,10051,300,21,5,-9999,-9999
55,2017,1,8,0,299,254,10073,210,15,5,-9999,-9999
56,2017,1,8,3,318,257,10066,180,21,5,-9999,-9999
57,2017,1,8,6,318,254,10040,200,41,6,-9999,-9999
58,2017,1,8,9,310,244,10044,0,0,5,-9999,-9999
59,2017,1,8,12,268,233,10064,310,10,5,-9999,80
60,2017,1,8,15,270,235,10071,310,10,5,-9999,-9999
61,2017,1,8,18,270,222,10061,300,15,7,-9999,-9999
62,2017,1,8,21,258,230,10064,310,10,7,-9999,-9999
63,2017,1,9,0,293,242,10078,160,5,3,-9999,-9999
64,2017,1,9,3,301,243,10070,180,21,3,-9999,-9999
65,2017,1,9,6,320,238,10048,180,10,6,-9999,-9999
66,2017,1,9,9,303,250,10052,220,31,7,-9999,-9999
67,2017,1,9,12,286,234,10060,360,10,6,-9999,-9999
68,2017,1,9,15,272,240,10069,330,10,5,-9999,-9999
69,2017,1,9,18,272,245,10062,310,10,5,-9999,-9999
70,2017,1,9,21,267,249,10064,330,10,5,-9999,-9999
71,2017,1,10,0,298,250,10090,250,10,6,-9999,-9999
72,2017,1,10,3,305,258,10085,160,10,6,-9999,-9999
73,2017,1,10,6,295,251,10060,180,15,8,-9999,-9999
74,2017,1,10,9,299,254,10058,190,10,7,-9999,-9999
75,2017,1,10,12,277,253,10079,320,10,7,-9999,-9999
76,2017,1,10,15,270,255,10092,320,10,7,-9999,-9999
77,2017,1,10,18,265,247,10074,330,10,5,-9999,-9999
78,2017,1,10,21,258,241,10080,320,10,5,-9999,-9999
79,2017,1,11,0,307,254,10097,80,15,5,-9999,-9999
