,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-43,-43,10204,170,10,9,-9999,-9999
1,2017,1,1,6,-23,-29,10194,200,30,6,-9999,-9999
2,2017,1,1,9,19,-41,10192,230,20,8,-9999,-9999
3,2017,1,1,12,38,1,10175,250,40,8,-9999,-9999
4,2017,1,1,15,23,-10,10177,250,40,8,-9999,-9999
5,2017,1,1,18,30,-5,10176,260,30,8,-9999,-9999
6,2017,1,1,21,29,13,10176,230,20,8,-9999,-9999
7,2017,1,2,0,28,7,10167,220,20,8,-9999,-9999
8,2017,1,2,3,20,15,10169,250,20,8,-9999,-9999
9,2017,1,2,6,2,-4,10173,200,20,1,-9999,-9999
10,2017,1,2,9,58,10,10169,260,50,0,-9999,-9999
11,2017,1,2,12,68,19,10158,250,50,0,-9999,-9999
12,2017,1,2,15,48,21,10155,240,40,0,-9999,-9999
13,2017,1,2,18,37,6,10147,200,40,0,-9999,-9999
14,2017,1,2,21,53,26,10142,230,50,0,-9999,-9999
15,2017,1,3,0,53,24,10137,230,50,0,-9999,-9999
16,2017,1,3,3,48,23,10131,230,40,0,-9999,-9999
17,2017,1,3,6,42,19,10129,260,30,3,-9999,-9999
18,2017,1,3,9,42,22,10141,270,20,7,-9999,-9999
19,2017,1,3,12,36,-4,10145,290,50,6,-9999,-9999
20,2017,1,3,15,20,-5,10159,320,40,7,-9999,-9999
21,2017,1,3,18,20,-8,10174,320,30,7,-9999,-9999
22,2017,1,3,21,27,-6,10178,320,50,6,-9999,-9999
23,2017,1,4,0,16,-32,10178,320,30,0,-9999,-9999
24,2017,1,4,3,-24,-50,10179,220,20,0,-9999,-9999
25,2017,1,4,6,-30,-58,10161,180,20,0,-9999,-9999
26,2017,1,4,9,45,-44,10144,210,60,2,-9999,-9999
27,2017,1,4,12,58,-12,10117,210,70,6,-9999,-9999
28,2017,1,4,15,51,21,10098,230,60,2,-9999,-9999
29,2017,1,4,18,50,6,10086,230,50,3,-9999,-9999
30,2017,1,4,21,61,32,10072,230,40,8,-9999,-9999
31,2017,1,5,0,-9999,-9999,10053,230,50,8,-9999,-9999
32,2017,1,5,3,68,54,10048,240,50,8,-9999,-9999
33,2017,1,5,6,48,41,10053,250,30,7,-9999,-9999
34,2017,1,5,9,50,12,10065,260,30,8,-9999,-9999
35,2017,1,5,12,48,23,10072,270,20,8,-9999,-9999
36,2017,1,5,15,26,21,10095,360,10,8,-9999,-9999
37,2017,1,5,18,15,10,10111,110,10,8,-9999,-9999
38,2017,1,5,21,21,16,10126,60,10,8,-9999,-9999
39,2017,1,6,0,17,6,10126,80,40,8,-9999,-9999
40,2017,1,6,3,14,-8,10116,70,70,8,-9999,-9999
41,2017,1,6,6,16,0,10089,90,70,8,-9999,-9999
42,2017,1,6,9,16,8,10075,50,70,8,-9999,-9999
43,2017,1,6,12,18,10,10056,70,90,8,-9999,-9999
44,2017,1,6,15,31,23,10052,50,60,8,-9999,-9999
45,2017,1,6,18,8,5,10064,10,50,8,-9999,-9999
46,2017,1,6,21,-32,-37,10076,360,50,8,-9999,-9999
