,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-160,-190,10298,90,21,4,-9999,-9999
1,2017,1,1,2,-180,-200,10312,90,15,2,-9999,-9999
2,2017,1,1,3,-200,-230,10325,-9999,10,2,-9999,-9999
3,2017,1,1,4,-230,-260,10341,-9999,10,0,-9999,-9999
4,2017,1,1,5,-240,-270,10343,280,15,0,-9999,-9999
5,2017,1,1,6,-260,-300,10357,300,21,-9999,-9999,-9999
6,2017,1,1,7,-250,-280,10361,100,21,-9999,-9999,-9999
7,2017,1,1,8,-240,-270,10360,60,21,-9999,-9999,-9999
8,2017,1,1,9,-230,-260,10353,0,0,-9999,-9999,-9999
9,2017,1,1,10,-240,-270,10358,-9999,10,-9999,-9999,-9999
10,2017,1,1,11,-240,-270,10361,-9999,10,-9999,-9999,-9999
11,2017,1,1,12,-240,-270,10360,0,0,-9999,-9999,-9999
12,2017,1,1,13,-250,-280,10357,0,0,-9999,-9999,-9999
13,2017,1,1,14,-230,-260,10355,90,15,-9999,-9999,-9999
14,2017,1,1,15,-220,-250,10356,0,0,-9999,-9999,-9999
15,2017,1,1,16,-220,-250,10352,-9999,10,-9999,-9999,-9999
16,2017,1,1,17,-210,-240,10344,0,0,-9999,-9999,-9999
17,2017,1,1,18,-220,-240,10343,0,0,-9999,-9999,-9999
18,2017,1,1,19,-220,-250,10345,0,0,4,-9999,-9999
19,2017,1,1,20,-220,-250,10344,-9999,10,-9999,-9999,-9999
20,2017,1,1,21,-190,-210,10337,-9999,10,-9999,-9999,-9999
21,2017,1,1,22,-170,-190,10336,-9999,10,-9999,-9999,-9999
22,2017,1,1,23,-160,-180,10332,0,0,-9999,-9999,-9999
23,2017,1,2,0,-160,-190,10337,290,31,-9999,-9999,-9999
24,2017,1,2,1,-160,-180,10337,0,0,-9999,-9999,-9999
25,2017,1,2,2,-150,-170,10337,0,0,-9999,-9999,-9999
26,2017,1,2,3,-150,-170,10335,270,21,-9999,-9999,-9999
27,2017,1,2,4,-170,-190,10340,280,31,-9999,-9999,-9999
28,2017,1,2,5,-160,-180,10342,260,15,-9999,-9999,-9999
29,2017,1,2,6,-160,-180,10349,290,26,-9999,-9999,-9999
30,2017,1,2,7,-160,-190,10353,300,26,-9999,-9999,-9999
31,2017,1,2,8,-140,-150,10352,320,15,-9999,-9999,-9999
32,2017,1,2,9,-130,-140,10350,320,41,-9999,-9999,-9999
33,2017,1,2,10,-120,-140,10351,310,15,-9999,-9999,-9999
34,2017,1,2,11,-120,-140,10356,320,31,-9999,-9999,-9999
35,2017,1,2,12,-130,-150,10359,280,10,-9999,-9999,-9999
36,2017,1,2,13,-130,-150,10356,290,36,-9999,-9999,-9999
37,2017,1,2,14,-140,-160,10357,0,0,-9999,-9999,-9999
38,2017,1,2,15,-160,-180,10360,0,0,-9999,-9999,-9999
39,2017,1,2,16,-170,-200,10367,270,10,-9999,-9999,-9999
40,2017,1,2,17,-190,-210,10371,-9999,10,2,-9999,-9999
41,2017,1,2,18,-200,-230,10377,-9999,10,2,-9999,-9999
42,2017,1,2,19,-190,-220,10374,-9999,10,2,-9999,-9999
43,2017,1,2,20,-190,-220,10373,-9999,10,2,-9999,-9999
44,2017,1,2,21,-190,-220,10369,180,10,0,-9999,-9999
45,2017,1,2,22,-180,-200,10366,-9999,21,2,-9999,-9999
46,2017,1,2,23,-170,-190,10369,120,21,2,-9999,-9999
47,2017,1,3,0,-200,-230,10380,-9999,10,2,-9999,-9999
48,2017,1,3,1,-190,-220,10382,350,10,0,-9999,-9999
49,2017,1,3,2,-210,-240,10389,0,0,0,-9999,-9999
50,2017,1,3,3,-210,-240,10394,0,0,0,-9999,-9999
51,2017,1,3,4,-230,-250,10402,0,0,0,-9999,-9999
52,2017,1,3,5,-230,-260,10411,70,10,0,-9999,-9999
53,2017,1,3,6,-230,-260,10414,-9999,10,0,-9999,-9999
54,2017,1,3,7,-230,-260,10418,-9999,10,0,-9999,-9999
55,2017,1,3,8,-230,-260,10424,-9999,10,2,-9999,-9999
56,2017,1,3,9,-230,-260,10422,0,0,2,-9999,-9999
57,2017,1,3,10,-230,-260,10421,0,0,2,-9999,-9999
58,2017,1,3,11,-240,-260,10424,0,0,2,-9999,-9999
59,2017,1,3,12,-240,-270,10426,0,0,2,-9999,-9999
