,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,230,-38,10106,270,40,0,-9999,-9999
1,2017,1,1,12,252,-40,10061,90,40,0,-9999,-9999
2,2017,1,2,6,144,-43,10175,0,-9999,0,-9999,-9999
3,2017,1,2,9,242,-31,10093,30,40,0,-9999,-9999
4,2017,1,2,12,264,-66,10058,90,30,0,-9999,-9999
5,2017,1,3,6,220,107,10170,0,-9999,0,-9999,-9999
6,2017,1,3,9,252,-8,10096,40,40,0,-9999,-9999
7,2017,1,3,12,268,-78,10060,90,60,1,-9999,-9999
8,2017,1,4,6,144,-43,10175,180,20,0,-9999,-9999
9,2017,1,4,9,246,-77,10089,360,20,0,-9999,-9999
10,2017,1,4,12,270,-9999,10047,90,30,0,-9999,-9999
11,2017,1,5,6,148,-63,10172,360,20,5,-9999,-9999
12,2017,1,5,9,234,-8,10103,180,40,6,-9999,-9999
13,2017,1,5,12,250,-9999,10053,90,60,2,-9999,-9999
14,2017,1,6,6,134,-74,10167,0,-9999,0,-9999,-9999
15,2017,1,6,9,232,-98,10126,90,50,0,-9999,-9999
16,2017,1,6,12,248,-9999,10067,90,40,0,-9999,-9999
17,2017,1,7,6,138,-34,10185,0,-9999,0,-9999,-9999
18,2017,1,7,9,228,-48,10106,120,20,0,-9999,-9999
19,2017,1,7,12,270,-38,10041,90,20,0,-9999,-9999
20,2017,1,8,6,120,-73,10176,0,-9999,3,-9999,-9999
21,2017,1,8,12,280,-9999,10010,90,40,2,-9999,-9999
22,2017,1,9,9,246,-75,10071,0,-9999,0,-9999,-9999
23,2017,1,9,12,272,-90,10023,80,20,0,-9999,-9999
24,2017,1,10,6,168,-52,10135,60,20,4,-9999,-9999
25,2017,1,10,9,236,-57,10081,60,60,1,-9999,-9999
26,2017,1,10,12,256,-9999,10045,90,40,4,-9999,-9999
27,2017,1,11,6,154,17,10165,90,20,3,-9999,-9999
28,2017,1,11,9,230,-15,10106,90,40,0,-9999,-9999
29,2017,1,11,12,246,-57,10048,270,40,0,-9999,-9999
30,2017,1,12,6,152,34,10172,0,-9999,1,-9999,-9999
31,2017,1,12,9,224,7,10116,90,40,2,-9999,-9999
32,2017,1,12,12,254,-66,10064,90,20,0,-9999,-9999
33,2017,1,13,9,230,25,10075,30,20,2,-9999,-9999
34,2017,1,13,12,260,-16,10038,90,20,4,-9999,-9999
35,2017,1,14,12,278,-13,10008,0,-9999,2,-9999,-9999
36,2017,1,15,6,137,-10,10164,0,-9999,2,-9999,-9999
37,2017,1,15,9,248,5,10074,60,20,0,-9999,-9999
38,2017,1,15,12,276,-13,10032,310,40,0,-9999,-9999
39,2017,1,16,6,168,10,10135,0,-9999,3,-9999,-9999
40,2017,1,16,12,278,-57,10028,90,40,2,-9999,-9999
41,2017,1,17,6,176,3,10140,0,-9999,0,-9999,-9999
42,2017,1,17,9,256,-2,10064,60,20,0,-9999,-9999
43,2017,1,17,12,268,-38,10023,90,20,0,-9999,-9999
44,2017,1,19,12,280,27,10034,90,20,2,-9999,-9999
45,2017,1,20,6,140,25,10167,0,-9999,0,-9999,-9999
46,2017,1,21,6,162,23,10152,0,-9999,0,-9999,-9999
47,2017,1,21,9,242,68,10083,0,-9999,0,-9999,-9999
48,2017,1,21,12,276,56,10038,90,40,3,-9999,-9999
49,2017,1,22,6,160,53,10152,60,20,2,-9999,-9999
50,2017,1,22,9,254,31,10070,120,50,5,-9999,-9999
51,2017,1,22,12,284,51,10018,90,20,0,-9999,-9999
52,2017,1,23,12,278,32,10034,120,20,2,-9999,-9999
53,2017,1,24,6,174,52,10140,0,-9999,0,-9999,-9999
54,2017,1,24,12,280,27,10028,90,20,4,-9999,-9999
55,2017,1,25,6,168,62,10148,0,-9999,0,-9999,-9999
56,2017,1,25,9,248,31,10080,120,10,0,-9999,-9999
57,2017,1,25,12,280,27,10034,90,10,2,-9999,-9999
58,2017,1,26,6,174,75,10159,0,-9999,0,-9999,-9999
59,2017,1,26,9,240,95,10099,30,20,0,-9999,-9999
60,2017,1,26,12,268,36,10047,90,30,0,-9999,-9999
61,2017,1,27,6,164,48,10164,0,-9999,0,-9999,-9999
62,2017,1,27,9,292,59,10080,90,20,0,-9999,-9999
63,2017,1,27,12,288,46,10015,90,20,2,-9999,-9999
64,2017,1,28,6,176,75,10134,0,-9999,2,-9999,-9999
65,2017,1,28,12,286,51,10018,90,40,3,-9999,-9999
66,2017,1,30,6,186,126,10145,0,-9999,3,-9999,-9999
67,2017,1,30,12,274,90,10025,90,20,4,-9999,-9999
68,2017,1,31,6,178,115,10143,90,20,1,-9999,-9999
69,2017,1,31,12,274,86,10029,160,20,3,-9999,-9999
70,2017,2,1,6,170,62,10135,0,-9999,0,-9999,-9999
71,2017,2,1,9,250,54,10074,20,20,0,-9999,-9999
72,2017,2,1,12,274,32,10019,90,30,1,-9999,-9999
73,2017,2,2,6,180,111,10143,90,20,4,-9999,-9999
74,2017,2,2,9,236,91,10097,270,40,5,-9999,-9999
75,2017,2,2,12,270,65,10029,60,20,0,-9999,-9999
76,2017,2,3,12,270,61,10029,90,20,2,-9999,-9999
77,2017,2,4,6,184,117,10145,0,-9999,5,-9999,-9999
78,2017,2,6,6,188,126,10125,60,20,1,-9999,-9999
79,2017,2,6,9,262,115,10067,60,20,4,-9999,-9999
80,2017,2,6,12,290,117,10009,90,20,2,-9999,-9999
81,2017,2,7,9,264,98,10057,30,20,5,-9999,-9999
82,2017,2,7,12,280,56,10010,60,20,2,-9999,-9999
