,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-83,-128,-9999,240,15,-9999,-9999,-9999
1,2017,1,1,2,-92,-125,-9999,260,5,-9999,-9999,-9999
2,2017,1,1,3,-87,-120,-9999,190,15,-9999,-9999,-9999
3,2017,1,1,4,-80,-119,-9999,190,5,-9999,-9999,-9999
4,2017,1,1,5,-73,-108,-9999,140,10,-9999,-9999,-9999
5,2017,1,1,6,-73,-87,-9999,120,26,-9999,-9999,-9999
6,2017,1,1,7,-61,-67,-9999,130,46,-9999,-9999,-9999
7,2017,1,1,8,-44,-50,-9999,130,57,-9999,-9999,-9999
8,2017,1,1,9,-24,-33,-9999,140,72,-9999,-9999,-9999
9,2017,1,1,10,-13,-21,-9999,140,72,-9999,-9999,-9999
10,2017,1,1,11,-8,-10,-9999,140,72,-9999,-9999,-9999
11,2017,1,1,12,-7,-7,-9999,140,77,-9999,-9999,-9999
12,2017,1,1,13,4,4,-9999,140,87,-9999,-9999,-9999
13,2017,1,1,14,6,5,-9999,140,82,-9999,52,-9999
14,2017,1,1,15,12,11,-9999,170,51,-9999,24,-9999
15,2017,1,1,16,18,17,-9999,220,41,-9999,12,-9999
16,2017,1,1,17,4,0,-9999,260,36,-9999,-9999,-9999
17,2017,1,1,18,4,-8,-9999,270,57,-9999,-9999,-9999
18,2017,1,1,19,-7,-16,-9999,270,46,-9999,-9999,-9999
19,2017,1,1,20,-18,-28,-9999,280,41,-9999,-9999,-9999
20,2017,1,1,21,-24,-31,-9999,270,41,-9999,-9999,-9999
21,2017,1,1,22,-26,-34,-9999,280,36,-9999,-9999,-9999
22,2017,1,1,23,-28,-38,-9999,280,41,-9999,-9999,-9999
23,2017,1,2,0,-30,-40,-9999,270,41,-9999,-9999,-9999
24,2017,1,2,1,-27,-36,-9999,280,41,-9999,-9999,-9999
25,2017,1,2,2,-23,-35,-9999,280,41,-9999,-9999,-9999
26,2017,1,2,3,-27,-43,-9999,290,51,-9999,-9999,-9999
27,2017,1,2,4,-33,-54,-9999,300,51,-9999,-9999,-9999
28,2017,1,2,5,-38,-64,-9999,300,67,-9999,-9999,-9999
29,2017,1,2,6,-35,-69,-9999,290,57,-9999,-9999,-9999
30,2017,1,2,7,-50,-78,-9999,300,57,-9999,-9999,-9999
31,2017,1,2,8,-45,-80,-9999,290,36,-9999,-9999,-9999
32,2017,1,2,9,-57,-81,-9999,290,36,-9999,-9999,-9999
33,2017,1,2,10,-62,-86,-9999,290,36,-9999,-9999,-9999
34,2017,1,2,11,-66,-92,-9999,290,36,-9999,-9999,-9999
35,2017,1,2,12,-67,-93,-9999,290,36,-9999,-9999,-9999
36,2017,1,2,13,-63,-93,-9999,310,31,-9999,-9999,-9999
37,2017,1,2,14,-45,-88,-9999,290,41,-9999,-9999,-9999
38,2017,1,2,15,-46,-86,-9999,300,41,-9999,-9999,-9999
39,2017,1,2,16,-36,-84,-9999,290,46,-9999,-9999,-9999
40,2017,1,2,17,-31,-82,-9999,300,46,-9999,-9999,-9999
41,2017,1,2,18,-27,-78,-9999,290,46,-9999,-9999,-9999
42,2017,1,2,19,-21,-64,-9999,290,41,-9999,-9999,-9999
43,2017,1,2,20,-27,-70,-9999,300,41,-9999,-9999,-9999
44,2017,1,2,21,-31,-69,-9999,290,21,-9999,-9999,-9999
45,2017,1,2,22,-36,-63,-9999,280,21,-9999,-9999,-9999
46,2017,1,2,23,-35,-59,-9999,300,21,-9999,-9999,-9999
47,2017,1,3,0,-38,-56,-9999,290,26,-9999,-9999,-9999
48,2017,1,3,1,-51,-62,-9999,320,15,-9999,-9999,-9999
49,2017,1,3,2,-61,-70,-9999,310,15,-9999,-9999,-9999
50,2017,1,3,3,-61,-78,-9999,330,10,-9999,-9999,-9999
