,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,57,-9999,10218,110,30,-9999,-9999,-9999
1,2017,1,1,6,72,-9999,10208,120,20,-9999,-9999,-9999
2,2017,1,1,9,79,-9999,10179,130,10,-9999,-9999,-9999
3,2017,1,1,12,63,-9999,10179,70,20,-9999,-9999,-9999
4,2017,1,1,15,51,-9999,10194,0,-9999,-9999,-9999,-9999
5,2017,1,1,18,32,-9999,10189,0,-9999,-9999,-9999,-9999
6,2017,1,1,21,20,-9999,10199,170,10,-9999,-9999,-9999
7,2017,1,2,0,44,-9999,10192,0,-9999,-9999,-9999,-9999
8,2017,1,2,3,56,-9999,10196,170,10,-9999,-9999,-9999
9,2017,1,2,6,84,-9999,10198,100,20,-9999,-9999,-9999
10,2017,1,2,9,113,-9999,10185,130,20,-9999,-9999,-9999
11,2017,1,2,12,93,-9999,10198,150,10,-9999,-9999,-9999
12,2017,1,2,15,54,-9999,10211,0,-9999,-9999,-9999,-9999
13,2017,1,2,18,35,-9999,10212,0,-9999,-9999,-9999,-9999
14,2017,1,2,21,36,-9999,10213,260,10,-9999,-9999,-9999
15,2017,1,3,0,-9999,-9999,10179,300,30,-9999,-9999,-9999
16,2017,1,3,3,31,-9999,10225,0,-9999,-9999,-9999,-9999
17,2017,1,3,6,51,-9999,10246,300,40,-9999,-9999,-9999
18,2017,1,3,9,62,41,10228,130,30,2,-9999,-9999
19,2017,1,3,12,54,-9999,10228,100,20,-9999,-9999,-9999
20,2017,1,3,15,24,-9999,10235,0,-9999,-9999,-9999,-9999
21,2017,1,3,18,15,-9999,10223,0,-9999,-9999,-9999,-9999
22,2017,1,3,21,16,-9999,10209,220,10,-9999,-9999,-9999
23,2017,1,4,0,-3,-9999,10192,0,-9999,-9999,-9999,-9999
24,2017,1,4,3,-2,-9999,10186,0,-9999,-9999,-9999,-9999
25,2017,1,4,6,45,-9999,10186,310,10,-9999,-9999,-9999
26,2017,1,4,9,86,-9999,10175,300,10,-9999,-9999,-9999
27,2017,1,4,12,58,-9999,10194,100,10,-9999,-9999,-9999
