,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,23,341,180,10061,50,26,4,-9999,-9999
1,2017,1,4,23,336,255,10067,360,0,4,-9999,-9999
2,2017,1,7,23,335,238,10052,20,5,1,-9999,-9999
3,2017,1,15,23,327,278,10062,360,0,0,-9999,-9999
4,2017,1,22,23,292,275,10076,50,10,4,-9999,-9999
5,2017,1,24,23,285,280,10129,360,0,7,-9999,-9999
6,2017,1,25,23,317,279,10108,360,0,1,-9999,-9999
7,2017,1,26,23,330,277,10090,130,21,0,-9999,-9999
8,2017,1,27,23,352,274,10093,90,5,0,-9999,-9999
9,2017,1,28,23,350,223,10103,360,0,0,-9999,-9999
10,2017,1,29,23,327,257,10099,360,0,3,-9999,-9999
11,2017,1,31,23,344,261,10108,50,15,0,-9999,-9999
12,2017,2,1,23,326,261,10099,310,31,4,-9999,-9999
13,2017,2,2,23,329,254,10084,360,0,3,-9999,-9999
14,2017,2,3,23,355,252,10071,50,10,4,-9999,-9999
15,2017,2,4,23,341,172,10065,50,26,1,-9999,-9999
16,2017,2,5,23,351,244,10066,360,10,1,-9999,-9999
17,2017,2,6,23,359,204,10076,20,15,0,-9999,-9999
18,2017,2,7,23,359,230,10082,50,21,0,-9999,-9999
19,2017,2,8,23,372,231,10089,20,26,2,-9999,-9999
20,2017,2,9,23,349,232,10086,20,26,2,-9999,-9999
21,2017,2,10,23,365,226,10079,360,15,0,-9999,-9999
22,2017,2,11,23,366,249,10059,310,51,1,-9999,-9999
23,2017,2,12,23,326,191,10070,130,51,0,-9999,-9999
24,2017,2,13,23,292,159,10114,130,46,0,-9999,-9999
25,2017,2,14,23,305,172,10100,130,31,0,-9999,-9999
26,2017,2,15,23,294,164,10083,130,5,0,-9999,-9999
27,2017,2,16,23,305,143,10091,70,5,0,-9999,-9999
28,2017,2,17,23,307,82,10113,180,51,0,-9999,-9999
29,2017,2,18,23,251,58,10135,180,36,0,-9999,-9999
30,2017,2,19,23,256,17,10143,130,21,0,-9999,-9999
31,2017,2,20,23,277,17,10141,110,36,1,-9999,-9999
32,2017,2,21,23,296,150,10129,360,15,0,-9999,-9999
33,2017,2,22,23,307,198,10150,360,0,4,-9999,-9999
34,2017,2,23,23,306,165,10160,230,21,6,-9999,-9999
35,2017,2,24,23,331,76,10127,130,57,2,-9999,-9999
36,2017,2,25,23,302,57,10111,180,21,0,-9999,-9999
37,2017,2,26,23,289,46,10112,160,26,0,-9999,-9999
38,2017,2,27,23,301,80,10096,360,0,0,-9999,-9999
39,2017,2,28,23,321,165,10115,360,0,0,-9999,-9999
40,2017,3,1,23,329,124,10110,90,10,1,-9999,-9999
41,2017,3,2,23,324,111,10095,130,21,0,-9999,-9999
42,2017,3,3,23,316,258,10099,70,5,0,-9999,-9999
43,2017,3,4,23,322,104,10093,160,21,0,-9999,-9999
44,2017,3,5,23,321,108,10084,180,21,8,-9999,-9999
45,2017,3,6,23,302,131,10074,160,36,7,-9999,-9999
