,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,30,9,-9999,-9999,-9999,360,26,6,-9999,-9999
1,2017,1,31,9,-9999,-9999,-9999,180,21,6,-9999,-9999
2,2017,1,31,12,-9999,-9999,-9999,360,21,5,-9999,-9999
3,2017,2,1,6,-9999,-9999,-9999,90,21,7,-9999,-9999
4,2017,2,1,12,-9999,-9999,-9999,140,31,4,-9999,-9999
5,2017,2,2,9,-9999,-9999,-9999,180,26,7,-9999,-9999
6,2017,2,2,12,-9999,-9999,-9999,180,36,7,-9999,-9999
7,2017,2,2,15,-9999,-9999,-9999,180,31,6,-9999,-9999
8,2017,2,3,12,-9999,-9999,-9999,130,31,7,-9999,-9999
9,2017,2,7,6,-9999,-9999,-9999,0,0,7,-9999,-9999
10,2017,2,7,12,-9999,-9999,-9999,140,21,3,-9999,-9999
11,2017,2,14,12,-9999,-9999,-9999,180,31,5,-9999,-9999
12,2017,2,14,15,-9999,-9999,-9999,0,0,6,-9999,-9999
13,2017,2,16,12,-9999,-9999,-9999,0,0,8,-9999,-9999
14,2017,2,16,15,-9999,-9999,-9999,290,21,8,-9999,-9999
15,2017,2,17,12,-9999,-9999,-9999,130,26,7,-9999,-9999
16,2017,2,17,15,-9999,-9999,-9999,180,36,8,-9999,-9999
17,2017,2,20,12,-9999,-9999,-9999,140,21,8,-9999,-9999
18,2017,2,20,15,-9999,-9999,-9999,180,36,8,-9999,-9999
19,2017,2,21,9,-9999,-9999,-9999,140,36,7,-9999,-9999
20,2017,2,21,12,-9999,-9999,-9999,180,36,6,-9999,-9999
21,2017,2,21,15,-9999,-9999,-9999,140,36,2,-9999,-9999
22,2017,2,22,9,-9999,-9999,-9999,360,26,4,-9999,-9999
23,2017,2,22,12,-9999,-9999,-9999,360,31,3,-9999,-9999
24,2017,2,24,6,-9999,-9999,-9999,180,21,7,-9999,-9999
25,2017,2,24,9,-9999,-9999,-9999,130,26,5,-9999,-9999
26,2017,2,24,12,-9999,-9999,-9999,180,26,4,-9999,-9999
27,2017,3,1,6,-9999,-9999,-9999,180,26,7,-9999,-9999
28,2017,3,2,12,-9999,-9999,-9999,180,26,7,-9999,-9999
29,2017,3,2,15,-9999,-9999,-9999,140,31,6,-9999,-9999
30,2017,3,3,9,-9999,-9999,-9999,350,21,4,-9999,-9999
31,2017,3,3,12,-9999,-9999,-9999,90,36,4,-9999,-9999
32,2017,3,6,12,-9999,-9999,-9999,180,26,4,-9999,-9999
33,2017,3,8,9,-9999,-9999,-9999,130,26,8,-9999,-9999
34,2017,3,8,15,-9999,-9999,-9999,180,36,6,-9999,-9999
35,2017,3,14,12,-9999,-9999,-9999,180,31,6,-9999,-9999
36,2017,3,15,12,-9999,-9999,-9999,230,21,8,-9999,-9999
37,2017,3,16,6,-9999,-9999,-9999,0,0,8,-9999,-9999
38,2017,3,16,9,-9999,-9999,-9999,260,26,7,-9999,-9999
39,2017,3,16,12,-9999,-9999,-9999,240,36,7,-9999,-9999
40,2017,3,16,15,-9999,-9999,-9999,180,26,8,-9999,-9999
41,2017,3,21,6,-9999,-9999,-9999,180,51,7,-9999,-9999
42,2017,3,27,9,-9999,-9999,-9999,350,26,5,-9999,-9999
43,2017,3,29,6,-9999,-9999,-9999,0,0,7,-9999,-9999
44,2017,3,29,9,-9999,-9999,-9999,140,21,8,-9999,-9999
45,2017,3,29,12,-9999,-9999,-9999,20,10,8,-9999,-9999
46,2017,3,30,6,-9999,-9999,-9999,0,0,7,-9999,-9999
47,2017,3,30,9,-9999,-9999,-9999,360,31,7,-9999,-9999
48,2017,3,30,12,-9999,-9999,-9999,180,26,7,-9999,-9999
49,2017,3,31,6,-9999,-9999,-9999,130,31,7,-9999,-9999
50,2017,4,4,6,-9999,-9999,-9999,0,0,5,-9999,-9999
51,2017,4,4,9,-9999,-9999,-9999,180,31,1,-9999,-9999
52,2017,4,4,12,-9999,-9999,-9999,280,36,6,-9999,-9999
53,2017,4,4,15,-9999,-9999,-9999,180,26,4,-9999,-9999
54,2017,4,5,9,-9999,-9999,-9999,90,26,6,-9999,-9999
55,2017,4,6,9,-9999,-9999,-9999,90,26,8,-9999,-9999
