,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,253,228,10146,180,10,6,-9999,-9999
1,2017,1,1,15,281,233,10164,120,30,3,-9999,-9999
2,2017,1,1,18,307,236,10154,120,30,3,-9999,-9999
3,2017,1,1,20,290,240,-9999,150,51,-9999,-9999,-9999
4,2017,1,1,21,314,244,10135,100,30,1,-9999,-9999
5,2017,1,2,0,281,237,10142,100,20,1,-9999,-9999
6,2017,1,2,3,267,237,10161,90,20,4,-9999,-9999
7,2017,1,2,6,264,239,10158,90,20,1,-9999,-9999
8,2017,1,2,9,267,238,10147,100,20,3,-9999,-9999
9,2017,1,2,12,266,234,10146,100,20,7,-9999,-9999
10,2017,1,2,15,290,231,10165,110,30,4,-9999,-9999
11,2017,1,2,18,311,224,10158,120,40,2,-9999,-9999
12,2017,1,2,21,316,234,10130,90,30,3,-9999,-9999
13,2017,1,3,0,284,226,10137,80,20,2,-9999,-9999
14,2017,1,3,3,266,240,10144,90,10,5,-9999,-9999
15,2017,1,3,6,263,241,10142,90,20,2,-9999,-9999
16,2017,1,3,11,260,240,-9999,0,0,-9999,-9999,-9999
17,2017,1,3,12,262,240,10140,90,20,6,-9999,-9999
18,2017,1,3,15,291,238,10157,100,30,3,-9999,-9999
19,2017,1,3,18,315,243,10149,90,30,2,-9999,-9999
20,2017,1,3,21,316,244,10127,100,30,1,-9999,-9999
21,2017,1,4,0,285,236,10134,70,20,2,-9999,-9999
22,2017,1,4,3,268,242,10142,80,20,6,-9999,-9999
23,2017,1,4,6,258,233,10140,80,20,0,-9999,-9999
24,2017,1,4,9,254,232,10128,100,20,1,-9999,-9999
25,2017,1,4,12,238,224,10142,300,10,5,-9999,-9999
26,2017,1,4,15,260,225,10162,310,10,3,-9999,-9999
27,2017,1,4,18,314,219,10147,120,20,2,-9999,-9999
28,2017,1,4,21,317,227,10123,120,30,1,-9999,-9999
29,2017,1,4,23,280,220,-9999,120,51,-9999,-9999,-9999
30,2017,1,5,0,283,220,10124,130,20,1,-9999,-9999
31,2017,1,5,3,245,227,10141,150,10,1,-9999,-9999
32,2017,1,5,6,235,224,10135,160,10,1,-9999,-9999
33,2017,1,5,9,219,210,10127,240,10,2,-9999,-9999
34,2017,1,5,12,207,198,10133,0,-9999,0,-9999,-9999
35,2017,1,5,15,239,229,10152,300,10,6,-9999,-9999
36,2017,1,5,18,306,221,10134,110,20,2,-9999,-9999
37,2017,1,5,19,290,220,-9999,140,62,-9999,-9999,-9999
38,2017,1,5,21,312,222,10110,110,30,2,-9999,-9999
39,2017,1,6,0,276,233,10116,120,20,2,-9999,-9999
40,2017,1,6,3,267,224,10133,100,20,1,-9999,-9999
41,2017,1,6,6,262,223,10120,100,20,1,-9999,-9999
42,2017,1,6,11,250,220,-9999,140,41,-9999,-9999,-9999
43,2017,1,6,12,255,221,10117,130,20,2,-9999,-9999
44,2017,1,6,15,285,228,10134,120,30,5,-9999,-9999
