,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,10,1,6,300,70,-9999,90,20,5,-9999,-9999
1,2017,10,1,12,267,79,-9999,360,0,7,-9999,-9999
2,2017,10,1,18,261,57,-9999,180,20,8,-9999,-9999
3,2017,10,2,0,227,62,-9999,180,10,8,-9999,-9999
4,2017,10,2,6,272,87,-9999,50,10,4,-9999,-9999
5,2017,10,2,12,244,86,-9999,360,0,6,-9999,-9999
6,2017,10,2,18,200,69,-9999,360,10,0,-9999,-9999
7,2017,10,3,0,177,65,-9999,360,0,0,-9999,-9999
8,2017,10,3,6,272,74,-9999,360,10,2,-9999,-9999
9,2017,10,3,18,217,66,-9999,180,10,4,-9999,-9999
10,2017,10,4,0,182,84,-9999,360,0,4,-9999,-9999
11,2017,10,4,6,294,80,-9999,90,20,3,-9999,-9999
12,2017,10,4,12,294,80,-9999,180,10,4,-9999,-9999
13,2017,10,4,18,256,62,-9999,180,10,6,-9999,-9999
14,2017,10,5,0,227,49,-9999,180,10,7,-9999,-9999
15,2017,10,5,6,256,96,-9999,360,20,7,-9999,-9999
16,2017,10,5,12,222,118,-9999,360,0,7,-9999,-9999
17,2017,10,6,0,167,81,-9999,360,0,6,-9999,-9999
18,2017,10,6,6,261,96,-9999,360,0,7,-9999,-9999
19,2017,10,6,12,244,140,-9999,360,0,7,-9999,-9999
20,2017,10,6,18,189,101,-9999,90,10,7,-9999,-9999
21,2017,10,7,0,172,87,-9999,90,10,7,-9999,-9999
22,2017,10,7,6,256,93,-9999,360,10,7,-9999,-9999
23,2017,10,7,12,239,57,-9999,360,10,7,-9999,-9999
24,2017,10,7,18,200,69,-9999,360,10,7,-9999,-9999
25,2017,10,8,0,177,65,-9999,360,10,7,-9999,-9999
26,2017,10,8,6,244,78,-9999,360,10,5,-9999,-9999
27,2017,10,8,12,227,75,-9999,360,0,5,-9999,-9999
28,2017,10,8,18,181,53,-9999,90,10,0,-9999,-9999
29,2017,10,9,0,161,50,-9999,360,0,0,-9999,-9999
30,2017,10,9,6,250,5,-9999,360,10,3,-9999,-9999
31,2017,10,9,12,239,51,-9999,360,0,5,-9999,-9999
32,2017,10,9,18,189,10,-9999,180,10,4,-9999,-9999
33,2017,10,10,0,172,24,-9999,360,0,4,-9999,-9999
34,2017,10,10,6,256,33,-9999,360,10,3,-9999,-9999
35,2017,10,10,12,217,-57,-9999,360,0,3,-9999,-9999
36,2017,10,10,18,177,39,-9999,90,10,0,-9999,-9999
37,2017,10,11,0,161,37,-9999,360,0,0,-9999,-9999
38,2017,10,11,6,244,20,-9999,360,10,4,-9999,-9999
39,2017,10,11,12,232,57,-9999,360,0,4,-9999,-9999
40,2017,10,11,18,189,10,-9999,180,10,0,-9999,-9999
41,2017,10,12,0,167,-1,-9999,360,0,3,-9999,-9999
42,2017,10,12,6,261,26,-9999,90,10,3,-9999,-9999
43,2017,10,12,12,222,60,-9999,360,0,5,-9999,-9999
44,2017,10,12,18,200,-6,-9999,90,10,4,-9999,-9999
45,2017,10,13,0,177,9,-9999,360,0,4,-9999,-9999
46,2017,10,13,12,206,36,-9999,360,10,7,-9999,-9999
47,2017,10,13,18,200,28,-9999,360,10,7,-9999,-9999
48,2017,10,14,0,177,39,-9999,360,10,7,-9999,-9999
49,2017,10,14,6,211,29,-9999,360,10,3,-9999,-9999
50,2017,10,14,12,211,83,-9999,360,10,7,-9999,-9999
51,2017,10,14,18,182,47,-9999,90,10,7,-9999,-9999
52,2017,10,15,0,161,37,-9999,360,0,7,-9999,-9999
53,2017,10,15,6,211,29,-9999,360,20,6,-9999,-9999
54,2017,10,15,12,200,-6,-9999,360,20,7,-9999,-9999
55,2017,10,15,18,172,24,-9999,360,10,7,-9999,-9999
