,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-28,-44,10334,220,26,4,0,-9999
1,2017,1,1,2,-44,-56,10346,90,21,4,0,-9999
2,2017,1,1,3,-50,-61,10347,0,0,4,0,-9999
3,2017,1,1,4,-50,-67,10350,0,0,4,0,-9999
4,2017,1,1,5,-56,-67,10357,320,15,4,0,-9999
5,2017,1,1,6,-50,-67,10360,0,0,4,0,-9999
6,2017,1,1,7,-50,-61,10360,0,0,4,0,-9999
7,2017,1,1,8,-56,-67,10363,0,0,4,0,-9999
8,2017,1,1,9,-56,-72,10362,0,0,2,0,-9999
9,2017,1,1,10,-61,-72,10367,100,15,0,0,-9999
10,2017,1,1,11,-67,-78,10366,0,0,0,0,-9999
11,2017,1,1,12,-61,-72,10367,100,26,0,0,-9999
12,2017,1,1,13,-56,-72,10365,0,0,0,0,-9999
13,2017,1,1,14,-56,-72,10361,0,0,0,0,-9999
14,2017,1,1,15,-56,-67,10361,80,15,4,0,-9999
15,2017,1,1,16,-56,-72,10359,0,0,4,0,-9999
16,2017,1,1,17,-50,-61,10354,0,0,-9999,0,-9999
17,2017,1,1,18,-56,-72,10348,0,0,6,0,-9999
18,2017,1,1,19,-50,-61,10347,0,0,-9999,0,-9999
19,2017,1,1,20,-39,-50,10346,230,15,-9999,0,-9999
20,2017,1,1,21,-28,-39,10343,0,0,-9999,0,-9999
21,2017,1,1,22,-28,-39,10340,0,0,-9999,0,-9999
22,2017,1,1,23,-28,-44,10334,220,15,-9999,0,-9999
23,2017,1,2,0,-39,-44,10328,260,15,4,0,-9999
24,2017,1,2,1,-33,-44,10324,0,0,-9999,0,-9999
25,2017,1,2,2,-39,-50,10318,0,0,-9999,0,-9999
26,2017,1,2,3,-39,-56,10315,0,0,4,0,-9999
27,2017,1,2,4,-50,-61,10314,0,0,2,0,-9999
28,2017,1,2,5,-56,-67,10312,250,15,2,0,-9999
29,2017,1,2,6,-56,-67,10310,270,15,2,0,-9999
30,2017,1,2,7,-56,-67,10310,0,0,2,0,-9999
31,2017,1,2,8,-61,-72,10309,0,0,2,0,-9999
32,2017,1,2,9,-61,-72,10308,0,0,2,0,-9999
33,2017,1,2,10,-67,-78,10312,0,0,2,0,-9999
34,2017,1,2,11,-72,-78,10307,0,0,0,0,-9999
35,2017,1,2,12,-67,-83,10312,110,21,0,0,-9999
36,2017,1,2,13,-72,-78,10313,0,0,0,0,-9999
37,2017,1,2,14,-67,-78,10310,0,0,2,0,-9999
38,2017,1,2,15,-67,-83,10313,0,0,2,0,-9999
39,2017,1,2,16,-67,-72,10315,0,0,0,0,-9999
40,2017,1,2,17,-67,-83,10317,0,0,2,0,-9999
41,2017,1,2,18,-78,-89,10322,0,0,4,0,-9999
42,2017,1,2,19,-72,-78,10329,160,15,4,0,-9999
43,2017,1,2,20,-61,-78,10329,0,0,2,0,-9999
44,2017,1,2,21,-39,-56,10324,0,0,2,0,-9999
45,2017,1,2,22,-33,-44,10326,0,0,2,0,-9999
46,2017,1,2,23,-33,-44,10324,0,0,2,0,-9999
47,2017,1,3,0,-44,-56,10325,0,0,2,0,-9999
48,2017,1,3,1,-56,-67,10323,0,0,2,0,-9999
49,2017,1,3,2,-56,-72,10325,0,0,2,0,-9999
50,2017,1,3,3,-56,-61,10324,0,0,2,0,-9999
51,2017,1,3,4,-61,-72,10322,0,0,0,0,-9999
52,2017,1,3,5,-67,-72,10321,0,0,2,0,-9999
53,2017,1,3,6,-67,-78,10325,0,0,6,0,-9999
54,2017,1,3,7,-67,-72,10326,0,0,2,0,-9999
55,2017,1,3,8,-67,-72,10326,0,0,4,0,-9999
56,2017,1,3,9,-67,-72,10331,0,0,9,0,-9999
57,2017,1,3,10,-67,-78,10334,0,0,2,0,-9999
58,2017,1,3,11,-78,-89,10339,300,15,2,0,-9999
59,2017,1,3,12,-72,-78,10340,0,0,2,0,-9999
60,2017,1,3,13,-72,-83,10342,0,0,2,0,-9999
61,2017,1,3,14,-72,-83,10340,0,0,4,0,-9999
62,2017,1,3,15,-67,-78,10343,70,15,4,0,-9999
63,2017,1,3,16,-67,-78,10347,0,0,9,0,-9999
64,2017,1,3,17,-61,-67,-9999,0,0,4,0,-9999
65,2017,1,3,18,-67,-72,10352,0,0,4,0,-9999
66,2017,1,3,19,-78,-89,10356,290,26,2,0,-9999
67,2017,1,3,20,-61,-72,10355,0,0,2,0,-9999
68,2017,1,3,21,-44,-56,10356,0,0,0,0,-9999
69,2017,1,3,22,-33,-44,10353,0,0,0,0,-9999
70,2017,1,3,23,-39,-56,10351,0,0,0,0,-9999
71,2017,1,4,0,-50,-61,10355,0,0,2,0,-9999
72,2017,1,4,1,-44,-50,10352,0,0,2,0,-9999
73,2017,1,4,2,-67,-72,10354,0,0,4,0,-9999
74,2017,1,4,3,-61,-78,10351,0,0,4,0,-9999
75,2017,1,4,4,-67,-78,10353,0,0,-9999,0,-9999
76,2017,1,4,5,-44,-50,10352,0,0,9,0,-9999
77,2017,1,4,6,-39,-44,10350,0,0,9,0,-9999
78,2017,1,4,7,-33,-39,10348,0,0,9,0,-9999
79,2017,1,4,8,-33,-39,10348,0,0,9,0,-9999
80,2017,1,4,9,-28,-39,10348,0,0,9,0,-9999
81,2017,1,4,10,-28,-33,10347,0,0,9,0,-9999
82,2017,1,4,11,-33,-39,10347,280,15,9,0,-9999
83,2017,1,4,12,-28,-39,10343,0,0,9,0,-9999
84,2017,1,4,13,-28,-33,10334,0,0,9,0,-9999
85,2017,1,4,14,-28,-33,10332,0,0,9,0,-9999
86,2017,1,4,15,-33,-44,-9999,270,15,-9999,-1,-9999
87,2017,1,4,16,-28,-44,10320,300,15,-9999,-1,-9999
88,2017,1,4,17,-28,-39,10315,0,0,-9999,-1,-9999
89,2017,1,4,18,-28,-44,10318,0,0,8,-1,3
90,2017,1,4,19,-28,-33,10317,0,0,-9999,0,-9999
91,2017,1,4,20,-28,-33,10313,0,0,-9999,0,-9999
92,2017,1,4,21,-22,-28,10306,0,0,-9999,0,-9999
93,2017,1,4,22,-22,-33,10304,0,0,-9999,-1,-9999
94,2017,1,4,23,-17,-28,10300,0,0,-9999,-1,-9999
95,2017,1,5,0,-22,-33,10297,0,0,8,-1,-1
96,2017,1,5,1,-22,-33,10300,0,0,-9999,-1,-9999
97,2017,1,5,2,-22,-33,10299,0,0,-9999,-1,-9999
98,2017,1,5,3,-33,-44,10297,0,0,-9999,-1,-9999
99,2017,1,5,4,-33,-44,10296,120,15,-9999,-1,-9999
100,2017,1,5,5,-33,-39,10292,0,0,-9999,0,-9999
101,2017,1,5,6,-33,-44,10285,0,0,8,0,-1
102,2017,1,5,7,-56,-61,10278,0,0,4,0,-9999
103,2017,1,5,8,-56,-61,10273,0,0,4,0,-9999
104,2017,1,5,9,-61,-78,10268,0,0,4,0,-9999
105,2017,1,5,10,-67,-78,10269,0,0,-9999,0,-9999
106,2017,1,5,11,-56,-67,10262,0,0,-9999,0,-9999
107,2017,1,5,12,-50,-61,10255,340,21,6,0,-9999
108,2017,1,5,13,-50,-67,10247,110,15,2,0,-9999
109,2017,1,5,14,-56,-67,10241,0,0,4,0,-9999
110,2017,1,5,15,-61,-72,10234,0,0,-9999,0,-9999
111,2017,1,5,16,-67,-72,10226,0,0,-9999,0,-9999
112,2017,1,5,17,-56,-56,10219,0,0,-9999,0,-9999
113,2017,1,5,18,-50,-67,10218,0,0,8,0,-9999
114,2017,1,5,19,-44,-61,10213,0,0,-9999,0,-9999
115,2017,1,5,20,-44,-56,10207,0,0,-9999,0,-9999
116,2017,1,5,21,-39,-50,10203,0,0,-9999,0,-9999
117,2017,1,5,22,-33,-50,10198,0,0,-9999,0,-9999
118,2017,1,5,23,-33,-44,10193,0,0,-9999,0,-9999
119,2017,1,6,0,-44,-56,10188,250,15,6,0,-9999
120,2017,1,6,1,-50,-56,10184,290,15,-9999,0,-9999
121,2017,1,6,2,-56,-67,10178,210,31,-9999,0,-9999
122,2017,1,6,3,-44,-78,10175,90,21,4,0,-9999
123,2017,1,6,4,-6,-122,10172,40,67,4,0,-9999
124,2017,1,6,5,-22,-106,10168,100,21,4,0,-9999
125,2017,1,6,6,-11,-133,10164,30,51,4,0,-9999
126,2017,1,6,7,-11,-139,10160,40,31,-9999,0,-9999
127,2017,1,6,8,-17,-133,10156,360,15,4,0,-9999
128,2017,1,6,9,-11,-144,10153,20,31,2,0,-9999
129,2017,1,6,10,-17,-150,10149,20,36,4,0,-9999
130,2017,1,6,11,-17,-144,10147,50,31,2,0,-9999
131,2017,1,6,12,-22,-139,10145,-9999,21,6,0,-9999
132,2017,1,6,13,-22,-144,10142,-9999,21,-9999,0,-9999
133,2017,1,6,14,-22,-156,10138,70,36,-9999,0,-9999
134,2017,1,6,15,-22,-150,10135,40,21,-9999,0,-9999
135,2017,1,6,16,-28,-139,10136,70,67,-9999,0,-9999
136,2017,1,6,17,-28,-150,10138,10,31,-9999,0,-9999
137,2017,1,6,18,-28,-144,10146,-9999,26,8,0,-9999
138,2017,1,6,19,-28,-139,10149,-9999,26,-9999,0,-9999
139,2017,1,6,20,-28,-139,10149,-9999,15,-9999,0,-9999
