,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,180,153,10160,0,0,0,-9999,-9999
1,2017,1,2,3,122,118,10209,0,0,9,-9999,-9999
2,2017,1,2,12,196,159,10187,0,0,0,-9999,-9999
3,2017,1,3,3,100,96,10222,0,0,0,-9999,-9999
4,2017,1,3,12,210,171,10176,0,0,0,-9999,-9999
5,2017,1,4,12,210,145,10152,0,0,0,-9999,-9999
6,2017,1,5,3,88,84,10185,0,0,9,-9999,-9999
7,2017,1,5,12,220,145,10128,0,0,0,-9999,-9999
8,2017,1,6,3,100,96,10157,0,0,0,-9999,-9999
9,2017,1,7,12,176,114,10109,90,15,4,-9999,-9999
10,2017,1,8,3,126,111,10177,20,15,4,-9999,-9999
11,2017,1,8,12,182,129,10155,0,0,4,-9999,-9999
12,2017,1,9,3,112,96,10169,0,0,0,-9999,-9999
13,2017,1,9,12,170,60,10158,0,0,0,-9999,-9999
14,2017,1,10,3,100,61,10190,0,0,0,-9999,-9999
15,2017,1,10,12,156,34,10176,0,0,0,-9999,-9999
16,2017,1,11,3,42,11,10205,0,0,0,-9999,-9999
17,2017,1,11,12,158,-20,10171,0,0,0,-9999,-9999
18,2017,1,12,3,38,12,10203,0,0,0,-9999,-9999
19,2017,1,12,12,164,34,10166,0,0,0,-9999,-9999
20,2017,1,13,3,36,21,10209,0,0,0,-9999,-9999
21,2017,1,13,12,176,68,10177,0,0,0,-9999,-9999
22,2017,1,14,3,46,16,10120,0,0,0,-9999,-9999
23,2017,1,14,12,172,57,10195,0,0,3,-9999,-9999
24,2017,1,15,3,74,51,10220,0,0,0,-9999,-9999
25,2017,1,15,12,192,46,10173,0,0,3,-9999,-9999
26,2017,1,16,3,132,56,10187,90,21,4,-9999,-9999
27,2017,1,16,12,156,94,10174,90,21,4,-9999,-9999
28,2017,1,17,3,74,51,10211,0,0,0,-9999,-9999
29,2017,1,17,12,154,83,10184,10,5,3,-9999,-9999
30,2017,1,18,3,50,45,10254,0,0,0,-9999,-9999
31,2017,1,18,6,164,120,10222,0,0,3,-9999,-9999
32,2017,1,18,12,164,120,10222,0,0,3,-9999,-9999
33,2017,1,19,12,180,58,10227,0,0,0,-9999,-9999
34,2017,1,20,3,94,64,10256,0,0,0,-9999,-9999
35,2017,1,20,12,164,67,10210,90,5,3,-9999,-9999
36,2017,1,21,3,80,53,10235,0,0,4,-9999,-9999
37,2017,1,21,12,164,93,10206,0,0,4,-9999,-9999
38,2017,1,22,3,90,77,10256,0,0,3,-9999,-9999
39,2017,1,22,12,210,134,10205,0,0,0,-9999,-9999
40,2017,1,23,3,110,106,10242,0,0,0,-9999,-9999
41,2017,1,23,12,210,145,10185,0,0,0,-9999,-9999
42,2017,1,24,3,112,100,10220,0,0,4,-9999,-9999
43,2017,1,24,12,192,164,10177,0,0,4,-9999,-9999
44,2017,1,25,3,152,141,10211,0,0,4,-9999,-9999
45,2017,1,25,12,230,182,10173,0,0,4,-9999,-9999
46,2017,1,26,3,172,148,10172,0,0,4,-9999,-9999
47,2017,1,26,12,146,138,10171,0,0,4,-9999,-9999
48,2017,1,27,12,172,109,10191,0,0,4,-9999,-9999
49,2017,1,28,3,106,98,10229,0,0,4,-9999,-9999
50,2017,1,28,12,188,136,10191,90,15,4,-9999,-9999
51,2017,1,29,3,132,117,10203,0,0,4,-9999,-9999
52,2017,1,29,12,208,123,10173,0,0,4,-9999,-9999
53,2017,1,30,3,90,86,10184,0,0,0,-9999,-9999
54,2017,1,30,12,216,146,10140,0,0,0,-9999,-9999
55,2017,1,31,3,110,98,10180,0,0,0,-9999,-9999
56,2017,1,31,12,212,148,10151,0,0,0,-9999,-9999
57,2017,2,1,3,120,112,10201,0,0,0,-9999,-9999
58,2017,2,1,12,212,128,10167,0,0,0,-9999,-9999
59,2017,2,2,3,120,77,10224,0,0,0,-9999,-9999
60,2017,2,2,12,216,148,10187,0,0,0,-9999,-9999
61,2017,2,3,3,110,102,10215,0,0,0,-9999,-9999
62,2017,2,4,3,146,135,10183,0,0,4,-9999,-9999
63,2017,2,4,12,212,159,10137,0,0,4,-9999,-9999
64,2017,2,5,3,162,141,10162,0,0,3,-9999,-9999
65,2017,2,5,12,222,170,10126,40,5,4,-9999,-9999
66,2017,2,6,3,146,124,10183,0,0,3,-9999,-9999
67,2017,2,6,12,206,94,10163,0,0,0,-9999,-9999
68,2017,2,7,3,118,58,10196,0,0,3,-9999,-9999
69,2017,2,8,3,140,98,10188,0,0,0,-9999,-9999
70,2017,2,9,3,106,90,10186,0,0,0,-9999,-9999
71,2017,2,9,12,192,85,10165,0,0,0,-9999,-9999
72,2017,2,10,3,140,80,10192,0,0,0,-9999,-9999
73,2017,2,10,12,198,68,10153,0,0,0,-9999,-9999
74,2017,2,11,3,104,11,10200,0,0,0,-9999,-9999
75,2017,2,11,12,208,92,10164,0,0,0,-9999,-9999
76,2017,2,12,12,206,13,10164,0,0,0,-9999,-9999
77,2017,2,13,3,116,84,10249,0,0,0,-9999,-9999
78,2017,2,13,12,220,94,10210,0,0,0,-9999,-9999
79,2017,2,14,3,102,94,10253,0,0,0,-9999,-9999
80,2017,2,14,12,234,94,10214,0,0,0,-9999,-9999
81,2017,2,15,3,120,79,10243,0,0,0,-9999,-9999
82,2017,2,15,12,252,69,10201,0,0,0,-9999,-9999
83,2017,2,16,3,128,93,10217,0,0,0,-9999,-9999
84,2017,2,16,12,264,83,10166,0,0,0,-9999,-9999
85,2017,2,17,3,160,112,10199,0,0,0,-9999,-9999
86,2017,2,17,12,266,125,10162,0,0,0,-9999,-9999
87,2017,2,18,3,150,121,10197,0,0,0,-9999,-9999
88,2017,2,18,12,280,127,10162,0,0,0,-9999,-9999
89,2017,2,19,3,138,119,10181,0,0,0,-9999,-9999
90,2017,2,20,3,176,148,10102,0,0,0,-9999,-9999
91,2017,2,20,12,288,129,10035,0,0,0,-9999,-9999
92,2017,2,21,3,166,126,10090,0,0,0,-9999,-9999
93,2017,2,21,12,248,74,10077,0,0,0,-9999,-9999
94,2017,2,22,3,146,96,10146,0,0,0,-9999,-9999
