,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-77,-96,10042,180,20,8,-9999,-9999
1,2017,1,1,6,-93,-110,10012,140,20,8,-9999,-9999
2,2017,1,1,9,-82,-98,9983,140,20,8,-9999,-9999
3,2017,1,1,12,-74,-82,9952,130,20,8,-9999,-9999
4,2017,1,1,15,-76,-87,9935,180,20,8,-9999,-9999
5,2017,1,1,18,-89,-103,9940,190,20,6,-9999,-9999
6,2017,1,1,21,-89,-101,9943,180,20,6,-9999,-9999
7,2017,1,2,0,-72,-88,9943,180,30,8,-9999,-9999
8,2017,1,2,3,-68,-83,9949,190,20,8,-9999,-9999
9,2017,1,2,6,-59,-76,9959,190,30,8,-9999,-9999
10,2017,1,2,9,-54,-69,9972,180,30,8,-9999,-9999
11,2017,1,2,12,-42,-60,9983,190,30,8,-9999,-9999
12,2017,1,2,15,-47,-59,9996,200,20,8,-9999,-9999
13,2017,1,2,18,-52,-69,10013,200,20,8,-9999,-9999
14,2017,1,2,21,-55,-71,10029,210,20,8,-9999,-9999
15,2017,1,3,0,-56,-70,10041,190,10,8,-9999,-9999
16,2017,1,3,3,-57,-65,10055,200,10,8,-9999,-9999
17,2017,1,3,6,-52,-65,10066,200,20,8,-9999,-9999
18,2017,1,3,9,-50,-62,10069,170,10,8,-9999,-9999
19,2017,1,3,12,-53,-65,10061,140,30,8,-9999,-9999
20,2017,1,3,15,-56,-68,10041,130,30,8,-9999,-9999
21,2017,1,3,18,-53,-73,10020,160,30,8,-9999,-9999
22,2017,1,3,21,-54,-71,10005,160,30,8,-9999,-9999
23,2017,1,4,0,-58,-70,10009,190,30,8,-9999,-9999
24,2017,1,4,3,-60,-69,10021,180,20,8,-9999,-9999
25,2017,1,4,6,-52,-64,10032,180,20,8,-9999,-9999
