,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,32,32,10260,0,-9999,3,-9999,-9999
1,2017,1,1,6,73,53,10267,250,10,2,-9999,-9999
2,2017,1,1,9,128,68,10228,300,10,2,-9999,-9999
3,2017,1,1,12,126,77,10213,40,10,2,-9999,-9999
4,2017,1,1,15,41,13,10236,160,10,0,-9999,-9999
5,2017,1,1,18,66,33,10224,230,10,0,-9999,-9999
6,2017,1,1,21,41,13,10236,160,10,0,-9999,-9999
7,2017,1,2,0,33,7,10246,130,10,6,-9999,-9999
8,2017,1,2,3,42,8,10250,50,10,6,-9999,-9999
9,2017,1,2,6,90,53,10248,70,40,8,-9999,-9999
10,2017,1,2,9,124,58,10219,320,20,8,-9999,-9999
11,2017,1,2,12,112,74,10205,310,20,8,-9999,-9999
12,2017,1,2,15,94,67,10219,350,10,8,-9999,-9999
13,2017,1,2,18,75,50,10220,70,10,6,-9999,-9999
14,2017,1,2,21,51,27,10220,130,10,8,-9999,-9999
15,2017,1,3,0,43,23,10226,30,10,8,-9999,-9999
16,2017,1,3,3,55,36,10234,80,10,8,-9999,-9999
17,2017,1,3,6,74,62,10238,340,20,8,-9999,-9999
18,2017,1,3,9,74,65,10189,230,20,8,-9999,-9999
19,2017,1,3,12,73,67,10183,60,10,8,-9999,-9999
20,2017,1,3,15,69,60,10188,90,10,8,-9999,-9999
21,2017,1,3,18,62,53,10190,80,10,8,-9999,-9999
22,2017,1,3,21,51,44,10196,90,20,8,-9999,-9999
23,2017,1,4,0,30,22,10224,140,20,8,-9999,-9999
24,2017,1,4,3,54,35,10250,320,20,8,-9999,-9999
25,2017,1,4,6,51,32,10248,300,10,8,-9999,-9999
26,2017,1,4,9,54,35,10250,320,20,8,-9999,-9999
27,2017,1,4,12,56,32,10248,350,20,8,-9999,-9999
28,2017,1,4,15,51,24,10249,280,10,6,-9999,-9999
29,2017,1,4,18,32,8,10258,80,10,3,-9999,-9999
30,2017,1,4,21,21,2,10261,100,10,3,-9999,-9999
31,2017,1,5,0,4,-13,10258,10,10,0,-9999,-9999
32,2017,1,5,3,-4,-25,10255,50,10,2,-9999,-9999
33,2017,1,5,6,51,29,10247,40,10,6,-9999,-9999
34,2017,1,5,9,74,41,10228,290,10,5,-9999,-9999
35,2017,1,5,12,74,41,10228,290,10,5,-9999,-9999
36,2017,1,5,15,61,32,10227,210,10,2,-9999,-9999
37,2017,1,5,18,34,11,10234,160,10,2,-9999,-9999
38,2017,1,5,21,18,-1,10244,70,10,2,-9999,-9999
39,2017,1,6,0,24,5,10241,20,10,8,-9999,-9999
40,2017,1,6,3,41,23,10243,340,10,8,-9999,-9999
41,2017,1,6,6,39,27,10277,70,20,8,-9999,-9999
42,2017,1,6,9,48,28,10265,340,20,8,-9999,-9999
43,2017,1,6,12,55,23,10284,310,20,8,-9999,-9999
44,2017,1,6,15,52,20,10289,290,20,7,-9999,-9999
45,2017,1,6,18,39,13,10291,140,10,8,-9999,-9999
46,2017,1,6,21,27,6,10298,80,10,8,-9999,-9999
47,2017,1,7,0,11,-9,10299,100,10,8,-9999,-9999
48,2017,1,7,3,19,8,10301,240,10,8,-9999,-9999
49,2017,1,7,6,44,22,10301,300,10,8,-9999,-9999
50,2017,1,7,9,65,21,10274,60,20,6,-9999,-9999
51,2017,1,7,12,68,24,10261,320,20,6,-9999,-9999
52,2017,1,7,15,54,25,10263,180,20,6,-9999,-9999
53,2017,1,7,18,30,6,10267,230,20,2,-9999,-9999
54,2017,1,7,21,18,-4,10272,30,10,7,-9999,-9999
55,2017,1,8,0,15,-2,10278,10,10,8,-9999,-9999
56,2017,1,8,3,10,-7,10282,330,10,8,-9999,-9999
57,2017,1,8,6,24,11,10282,70,10,8,-9999,-9999
58,2017,1,8,9,49,22,10264,350,20,2,-9999,-9999
59,2017,1,8,12,70,21,10251,90,10,0,-9999,-9999
60,2017,1,8,15,49,13,10250,110,10,0,-9999,-9999
61,2017,1,8,18,22,-6,10257,170,20,0,-9999,-9999
62,2017,1,8,21,8,-15,10264,120,10,0,-9999,-9999
63,2017,1,9,0,-4,-25,10264,80,10,0,-9999,-9999
64,2017,1,9,3,-19,-19,10270,30,10,0,-9999,-9999
65,2017,1,9,6,6,-17,10273,300,10,0,-9999,-9999
66,2017,1,9,9,71,-22,10253,330,20,0,-9999,-9999
67,2017,1,9,12,83,11,10249,20,10,0,-9999,-9999
68,2017,1,9,15,51,4,10253,110,10,0,-9999,-9999
69,2017,1,9,18,25,-14,10260,230,10,0,-9999,-9999
70,2017,1,9,21,10,-19,10266,120,10,0,-9999,-9999
71,2017,1,10,0,-6,-30,10265,60,10,0,-9999,-9999
72,2017,1,10,3,-16,-42,10262,280,10,0,-9999,-9999
73,2017,1,10,6,54,-4,10260,290,10,0,-9999,-9999
74,2017,1,10,9,80,-41,10242,310,10,0,-9999,-9999
75,2017,1,10,12,92,-5,10239,120,10,2,-9999,-9999
76,2017,1,10,15,56,1,10249,80,10,0,-9999,-9999
77,2017,1,10,18,19,-25,10263,130,10,0,-9999,-9999
78,2017,1,10,21,3,-34,10269,90,10,0,-9999,-9999
79,2017,1,11,0,-7,-35,10275,120,10,0,-9999,-9999
80,2017,1,11,3,-13,-45,10278,350,10,0,-9999,-9999
