,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,225,199,-9999,70,21,-9999,-9999,-9999
1,2017,1,1,4,235,214,-9999,110,15,-9999,-9999,0
2,2017,1,1,5,231,212,-9999,180,10,-9999,-9999,-9999
3,2017,1,1,7,228,213,-9999,180,15,-9999,-9999,-9999
4,2017,1,1,8,226,216,-9999,160,10,-9999,-9999,-9999
5,2017,1,1,10,219,214,-9999,40,15,-9999,-9999,10
6,2017,1,1,11,212,210,-9999,70,21,-9999,-9999,-9999
7,2017,1,1,13,206,204,-9999,40,15,-9999,-9999,-9999
8,2017,1,1,14,203,200,-9999,270,15,-9999,-9999,-9999
9,2017,1,1,16,199,196,-9999,300,15,-9999,-9999,8
10,2017,1,1,17,198,195,-9999,310,10,-9999,-9999,-9999
11,2017,1,1,19,199,199,-9999,230,5,-9999,-9999,-9999
12,2017,1,1,20,203,203,-9999,170,21,-9999,-9999,-9999
13,2017,1,1,22,200,181,-9999,180,31,-9999,-9999,-9999
14,2017,1,1,23,204,180,-9999,190,31,-9999,-9999,-9999
15,2017,1,2,1,214,178,-9999,160,31,-9999,-9999,-9999
16,2017,1,2,2,218,180,-9999,170,26,-9999,-9999,-9999
17,2017,1,2,4,226,164,-9999,110,57,-9999,-9999,0
18,2017,1,2,5,217,169,-9999,150,51,-9999,-9999,-9999
19,2017,1,2,7,210,162,-9999,150,41,-9999,-9999,-9999
20,2017,1,2,8,199,163,-9999,140,36,-9999,-9999,-9999
21,2017,1,2,10,178,170,-9999,140,26,-9999,-9999,8
22,2017,1,2,11,176,171,-9999,110,15,-9999,-9999,-9999
23,2017,1,2,13,172,170,-9999,170,10,-9999,-9999,-9999
24,2017,1,2,14,170,168,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,16,167,167,-9999,250,5,-9999,-9999,10
26,2017,1,2,17,168,168,-9999,230,15,-9999,-9999,-9999
27,2017,1,2,19,162,162,-9999,200,10,-9999,-9999,-9999
28,2017,1,2,20,166,164,-9999,210,10,-9999,-9999,-9999
29,2017,1,2,22,176,166,-9999,210,5,-9999,-9999,-9999
30,2017,1,2,23,196,174,-9999,180,21,-9999,-9999,-9999
31,2017,1,3,1,193,162,-9999,160,31,-9999,-9999,-9999
32,2017,1,3,2,210,168,-9999,160,31,-9999,-9999,-9999
33,2017,1,3,4,219,155,-9999,160,46,-9999,-9999,0
34,2017,1,3,5,228,159,-9999,150,41,-9999,-9999,-9999
35,2017,1,3,7,223,163,-9999,120,36,-9999,-9999,-9999
36,2017,1,3,8,205,161,-9999,140,31,-9999,-9999,-9999
37,2017,1,3,10,191,167,-9999,130,21,-9999,-9999,0
38,2017,1,3,11,186,168,-9999,120,26,-9999,-9999,-9999
39,2017,1,3,13,179,166,-9999,120,15,-9999,-9999,-9999
40,2017,1,3,14,175,160,-9999,120,10,-9999,-9999,-9999
41,2017,1,3,16,173,165,-9999,160,21,-9999,-9999,0
42,2017,1,3,17,170,167,-9999,130,15,-9999,-9999,-9999
