,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,330,226,10084,360,41,5,-9999,-9999
1,2017,1,1,18,297,218,10088,360,0,0,-9999,-9999
2,2017,1,2,6,262,207,10131,70,31,7,-9999,-9999
3,2017,1,2,12,352,192,10085,320,21,5,-9999,-9999
4,2017,1,2,18,312,179,10091,360,0,0,-9999,-9999
5,2017,1,3,6,267,209,10139,90,41,6,-9999,-9999
6,2017,1,3,12,362,180,10088,70,41,3,-9999,-9999
7,2017,1,3,18,312,166,10096,360,0,0,-9999,-9999
8,2017,1,4,6,266,210,10141,140,31,7,-9999,-9999
9,2017,1,4,12,352,195,10080,180,21,4,-9999,-9999
10,2017,1,4,18,300,197,10094,360,0,0,-9999,-9999
11,2017,1,5,6,267,208,10131,140,21,5,-9999,-9999
12,2017,1,5,12,347,194,10075,360,0,4,-9999,-9999
13,2017,1,5,18,315,180,10081,360,0,0,-9999,-9999
14,2017,1,6,6,270,210,10134,140,21,5,-9999,-9999
15,2017,1,6,12,341,190,10091,360,0,4,-9999,-9999
16,2017,1,6,18,302,201,10093,360,0,0,-9999,-9999
17,2017,1,7,6,265,203,10131,90,21,7,-9999,-9999
18,2017,1,7,12,352,181,10071,340,41,2,-9999,-9999
19,2017,1,7,18,300,165,10083,360,0,0,-9999,-9999
20,2017,1,8,6,277,202,10120,110,41,7,-9999,-9999
21,2017,1,8,12,361,144,10066,50,21,0,-9999,-9999
22,2017,1,8,18,310,154,10063,140,21,0,-9999,-9999
23,2017,1,9,6,270,197,10113,90,31,5,-9999,-9999
24,2017,1,9,12,362,167,10060,50,62,5,-9999,-9999
25,2017,1,9,18,312,142,10066,360,0,0,-9999,-9999
26,2017,1,10,6,267,195,10131,90,41,5,-9999,-9999
27,2017,1,10,12,350,164,10075,50,21,6,-9999,-9999
28,2017,1,10,18,305,130,10077,360,0,0,-9999,-9999
29,2017,1,11,6,270,188,10130,90,41,3,-9999,-9999
30,2017,1,11,12,362,136,10071,50,41,4,-9999,-9999
31,2017,1,11,18,296,156,10088,360,0,0,-9999,-9999
32,2017,1,12,6,275,200,10128,70,41,3,-9999,-9999
33,2017,1,12,12,365,154,10074,70,41,3,-9999,-9999
34,2017,1,12,18,307,127,10082,360,0,0,-9999,-9999
35,2017,1,13,6,266,204,10113,110,26,3,-9999,-9999
36,2017,1,13,12,361,160,10067,160,26,4,-9999,-9999
37,2017,1,13,18,311,191,10061,140,15,0,-9999,-9999
38,2017,1,14,6,265,203,10109,360,0,4,-9999,-9999
39,2017,1,14,12,367,164,10046,70,51,1,-9999,-9999
40,2017,1,14,18,317,156,10060,360,0,0,-9999,-9999
41,2017,1,15,6,270,200,10118,90,31,5,-9999,-9999
