,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,14,6,-106,-117,-9999,250,60,9,-9999,-9999
1,2017,1,15,6,-118,-129,-9999,300,10,8,-9999,-9999
2,2017,1,16,6,-134,-148,-9999,260,30,8,-9999,-9999
3,2017,1,17,6,-145,-160,-9999,50,20,9,-9999,-9999
4,2017,1,18,6,-148,-165,-9999,100,20,0,-9999,-9999
5,2017,1,19,6,-67,-138,-9999,100,10,0,-9999,-9999
6,2017,1,20,6,-34,-154,-9999,110,20,0,-9999,-9999
7,2017,1,21,6,-14,-215,-9999,240,10,0,-9999,-9999
8,2017,3,11,6,-68,-98,-9999,270,40,-9999,-9999,-9999
9,2017,3,15,6,5,-52,-9999,260,50,-9999,-9999,-9999
10,2017,3,19,6,1,1,-9999,260,60,-9999,-9999,-9999
11,2017,3,22,6,4,4,-9999,20,30,-9999,-9999,-9999
12,2017,3,23,6,34,-17,-9999,160,20,-9999,-9999,-9999
13,2017,3,27,5,4,-123,-9999,100,30,-9999,-9999,-9999
14,2017,3,28,6,44,-71,-9999,280,20,0,-9999,-9999
15,2017,3,29,6,32,-3,-9999,250,10,8,-9999,-9999
16,2017,4,4,5,0,0,-9999,310,30,-9999,3,-9999
17,2017,4,6,6,-27,-28,-9999,290,30,9,-9999,-9999
18,2017,4,12,5,2,-23,-9999,310,10,-9999,-9999,-9999
19,2017,4,14,6,5,1,-9999,260,20,5,-9999,-9999
20,2017,4,16,5,-17,-17,-9999,310,40,-9999,-9999,-9999
21,2017,4,17,6,-45,-49,-9999,280,20,9,-9999,-9999
22,2017,4,22,6,-18,-62,-9999,300,10,1,-9999,-9999
23,2017,4,24,5,-26,-48,-9999,250,20,-9999,-9999,-9999
24,2017,4,30,6,13,-132,-9999,260,10,0,-9999,-9999
25,2017,5,7,6,13,13,-9999,300,40,9,-9999,-9999
26,2017,5,8,6,11,11,-9999,280,20,-9999,-9999,-9999
27,2017,5,12,6,44,33,-9999,280,30,7,-9999,-9999
28,2017,5,13,6,41,41,-9999,280,20,9,-9999,-9999
29,2017,5,24,6,70,70,-9999,290,20,9,-9999,-9999
30,2017,5,31,6,96,87,-9999,240,40,7,-9999,-9999
31,2017,6,1,6,116,103,-9999,210,10,7,-9999,-9999
32,2017,6,4,6,104,93,-9999,250,10,6,-9999,-9999
33,2017,6,17,6,56,39,-9999,270,40,7,-9999,-9999
34,2017,6,29,6,67,67,-9999,260,50,9,-9999,-9999
35,2017,7,2,6,57,57,-9999,260,40,9,-9999,-9999
36,2017,7,3,6,66,66,-9999,310,10,9,-9999,-9999
37,2017,7,30,6,152,85,-9999,170,30,7,-9999,-9999
38,2017,8,3,6,213,65,-9999,190,20,1,-9999,-9999
39,2017,8,7,6,86,69,-9999,60,20,0,-9999,-9999
40,2017,8,8,6,158,52,-9999,110,10,2,-9999,-9999
41,2017,8,11,6,53,53,-9999,60,10,9,-9999,-9999
42,2017,8,12,6,52,52,-9999,310,20,9,-9999,-9999
43,2017,8,15,6,148,76,-9999,290,10,1,-9999,-9999
44,2017,8,16,6,105,81,-9999,270,20,7,-9999,-9999
45,2017,8,20,6,45,45,-9999,270,10,9,-9999,-9999
46,2017,8,24,6,148,64,-9999,260,40,5,-9999,-9999
47,2017,8,28,6,138,86,-9999,310,10,7,-9999,-9999
48,2017,9,8,6,58,31,-9999,300,10,0,-9999,-9999
49,2017,9,9,6,112,22,-9999,180,30,2,-9999,-9999
50,2017,9,13,6,57,-41,-9999,180,30,3,-9999,-9999
51,2017,9,17,6,7,6,-9999,260,40,8,-9999,-9999
52,2017,9,21,6,3,-10,-9999,270,20,8,-9999,-9999
53,2017,9,25,6,42,11,-9999,240,20,3,-9999,-9999
54,2017,9,29,6,87,33,-9999,270,20,3,-9999,-9999
55,2017,10,3,6,112,58,-9999,220,30,8,-9999,-9999
56,2017,10,11,6,40,15,-9999,270,20,5,-9999,-9999
57,2017,10,19,6,90,-14,-9999,20,10,0,-9999,-9999
58,2017,10,22,6,-3,-3,-9999,280,20,9,-9999,-9999
59,2017,10,23,6,-25,-27,-9999,290,10,9,-9999,-9999
60,2017,10,26,6,113,-32,-9999,250,60,2,-9999,-9999
61,2017,10,27,6,76,21,-9999,260,40,8,-9999,-9999
