,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,215,191,10105,230,31,-9999,-9999,-9999
1,2017,1,1,6,231,189,10123,220,26,-9999,-9999,-9999
2,2017,1,1,9,233,195,10127,200,41,-9999,-9999,-9999
3,2017,1,1,12,271,210,10111,190,31,-9999,-9999,-9999
4,2017,1,1,15,245,206,10105,180,10,-9999,-9999,-9999
5,2017,1,1,18,235,206,10116,0,0,-9999,-9999,-9999
6,2017,1,1,21,234,209,10120,20,10,-9999,-9999,-9999
7,2017,1,2,0,228,209,10100,40,10,-9999,-9999,-9999
8,2017,1,2,3,226,205,10089,0,0,-9999,-9999,-9999
9,2017,1,2,6,252,217,10083,180,15,-9999,-9999,-9999
10,2017,1,2,9,298,234,10071,200,15,-9999,-9999,-9999
11,2017,1,2,12,315,237,10048,300,15,-9999,-9999,-9999
12,2017,1,2,15,312,235,10013,40,10,-9999,-9999,-9999
13,2017,1,3,6,236,192,10139,230,10,-9999,-9999,-9999
14,2017,1,3,9,205,186,10159,220,36,-9999,-9999,-9999
15,2017,1,3,12,189,174,10171,200,103,-9999,-9999,30
16,2017,1,3,15,186,158,10198,220,57,-9999,-9999,-9999
17,2017,1,3,18,169,149,10216,310,15,-9999,-9999,-9999
18,2017,1,3,21,165,145,10228,340,15,-9999,-9999,-9999
19,2017,1,4,0,156,141,10217,320,10,-9999,-9999,-9999
20,2017,1,4,3,149,136,10212,10,21,-9999,-9999,-9999
21,2017,1,4,6,176,157,10220,10,15,-9999,-9999,-9999
22,2017,1,4,9,223,175,10208,180,21,-9999,-9999,-9999
23,2017,1,4,12,188,168,10198,270,15,-9999,-9999,2
24,2017,1,4,15,196,163,10181,10,21,-9999,-9999,-9999
25,2017,1,4,18,191,156,10176,10,15,-9999,-9999,-9999
26,2017,1,4,21,191,154,10168,10,15,-9999,-9999,-9999
27,2017,1,5,0,198,151,10141,20,26,-9999,-9999,-9999
28,2017,1,5,3,197,152,10128,20,21,-9999,-9999,-9999
29,2017,1,5,6,218,172,10113,360,10,-9999,-9999,-9999
30,2017,1,5,9,252,177,10086,10,21,-9999,-9999,-9999
31,2017,1,5,12,259,198,10068,30,10,-9999,-9999,2
32,2017,1,5,18,222,201,10065,30,10,-9999,-9999,-9999
33,2017,1,5,21,219,200,10074,40,10,-9999,-9999,-9999
34,2017,1,6,0,220,194,10088,240,21,-9999,-9999,-9999
35,2017,1,6,3,213,185,10105,240,41,-9999,-9999,-9999
36,2017,1,6,6,221,187,10124,240,15,-9999,-9999,-9999
37,2017,1,6,9,241,194,10129,240,26,-9999,-9999,-9999
38,2017,1,6,12,220,188,10139,240,31,-9999,-9999,-9999
39,2017,1,6,15,215,189,10145,190,41,-9999,-9999,-9999
40,2017,1,6,18,204,176,10166,50,10,-9999,-9999,-9999
41,2017,1,6,21,195,173,10177,270,15,-9999,-9999,-9999
42,2017,1,7,0,183,164,10166,360,10,-9999,-9999,-9999
43,2017,1,7,6,200,174,10179,10,15,-9999,-9999,-9999
44,2017,1,7,9,209,177,10177,10,15,-9999,-9999,-9999
45,2017,1,7,12,235,186,10167,190,26,-9999,-9999,-9999
46,2017,1,7,15,216,170,10171,180,10,-9999,-9999,-9999
47,2017,1,7,18,199,171,10188,40,10,-9999,-9999,-9999
48,2017,1,7,21,181,159,10195,50,10,-9999,-9999,-9999
49,2017,1,8,0,172,153,10184,30,15,-9999,-9999,-9999
50,2017,1,8,3,172,152,10182,0,0,-9999,-9999,-9999
51,2017,1,8,6,210,172,10199,350,10,-9999,-9999,-9999
52,2017,1,8,9,238,164,10186,170,21,-9999,-9999,-9999
53,2017,1,8,12,261,170,10157,190,41,-9999,-9999,-9999
54,2017,1,8,15,265,174,10135,310,15,-9999,-9999,-9999
55,2017,1,8,18,213,154,10144,40,15,-9999,-9999,-9999
56,2017,1,8,21,198,153,10141,10,10,-9999,-9999,-9999
57,2017,1,9,0,194,149,10115,40,10,-9999,-9999,-9999
58,2017,1,9,3,172,143,10104,20,10,-9999,-9999,-9999
59,2017,1,9,6,226,173,10103,100,10,-9999,-9999,-9999
60,2017,1,9,9,269,186,10087,310,15,-9999,-9999,-9999
61,2017,1,9,12,300,196,10073,250,21,-9999,-9999,-9999
62,2017,1,9,15,317,192,10074,230,15,-9999,-9999,-9999
63,2017,1,9,18,216,190,10123,250,51,-9999,-9999,-9999
64,2017,1,9,21,224,171,10150,320,21,-9999,-9999,-9999
65,2017,1,10,0,222,172,10141,290,15,-9999,-9999,-9999
66,2017,1,10,3,226,178,10152,230,15,-9999,-9999,-9999
67,2017,1,10,6,214,186,10170,230,31,-9999,-9999,-9999
68,2017,1,10,9,194,177,10173,230,36,-9999,-9999,-9999
69,2017,1,10,12,172,159,10173,200,31,-9999,-9999,140
70,2017,1,10,15,172,159,10168,230,10,-9999,-9999,-9999
71,2017,1,10,18,165,152,10164,10,10,-9999,-9999,-9999
72,2017,1,10,21,161,148,10160,0,0,-9999,-9999,-9999
73,2017,1,11,0,164,151,10141,20,10,-9999,-9999,-9999
74,2017,1,11,3,162,147,10135,20,10,-9999,-9999,-9999
75,2017,1,11,6,228,182,10130,20,21,-9999,-9999,-9999
76,2017,1,11,9,247,202,10114,360,21,-9999,-9999,-9999
77,2017,1,11,12,251,202,10103,290,15,-9999,-9999,-9999
78,2017,1,11,15,249,204,10088,350,15,-9999,-9999,-9999
79,2017,1,11,18,232,198,10091,340,10,-9999,-9999,-9999
80,2017,1,11,21,211,188,10086,20,10,-9999,-9999,-9999
81,2017,1,12,0,193,176,10071,40,10,-9999,-9999,-9999
82,2017,1,12,3,188,171,10069,30,10,-9999,-9999,-9999
83,2017,1,12,6,225,197,10075,180,10,-9999,-9999,-9999
84,2017,1,12,9,245,185,10103,230,46,-9999,-9999,-9999
