,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,7,-9,9843,210,30,8,-9999,-9999
1,2017,1,1,6,5,-8,9853,310,30,8,-9999,-9999
2,2017,1,1,12,-10,-39,9891,270,30,8,-9999,-9999
3,2017,1,1,15,-24,-36,9904,280,10,7,-9999,-9999
4,2017,1,1,18,-32,-41,9916,260,20,8,-9999,-9999
5,2017,1,1,21,-38,-45,9925,280,10,7,-9999,-9999
6,2017,1,2,0,-41,-49,9928,290,10,8,-9999,-9999
7,2017,1,2,3,-61,-77,9936,340,30,8,-9999,-9999
8,2017,1,2,6,-98,-114,9947,340,30,8,-9999,-9999
9,2017,1,2,9,-129,-153,9963,340,40,7,-9999,-9999
10,2017,1,2,12,-141,-164,9968,340,20,7,-9999,-9999
11,2017,1,2,15,-177,-202,9976,340,30,7,-9999,-9999
12,2017,1,2,18,-185,-206,9984,300,20,8,-9999,-9999
13,2017,1,2,21,-231,-256,9998,300,20,5,-9999,-9999
14,2017,1,3,0,-248,-275,9999,300,30,2,-9999,-9999
15,2017,1,3,3,-267,-294,10006,320,10,1,-9999,-9999
16,2017,1,3,6,-272,-300,10008,310,10,6,-9999,-9999
17,2017,1,3,9,-282,-312,10012,320,10,5,-9999,-9999
18,2017,1,3,12,-277,-308,10019,300,10,5,-9999,-9999
19,2017,1,3,15,-291,-322,10019,300,10,6,-9999,-9999
20,2017,1,3,18,-279,-309,10023,0,-9999,6,-9999,-9999
21,2017,1,3,21,-287,-317,10033,320,10,8,-9999,-9999
22,2017,1,4,0,-309,-340,10039,300,10,5,-9999,-9999
23,2017,1,4,3,-325,-358,10050,0,-9999,3,-9999,-9999
24,2017,1,4,6,-345,-380,10058,300,10,2,-9999,-9999
25,2017,1,4,9,-331,-368,10080,290,10,3,-9999,-9999
26,2017,1,4,12,-331,-367,10094,330,10,2,-9999,-9999
27,2017,1,4,15,-352,-388,10116,0,-9999,2,-9999,-9999
28,2017,1,4,18,-366,-403,10137,0,-9999,2,-9999,-9999
29,2017,1,4,21,-370,-408,10163,0,-9999,3,-9999,-9999
30,2017,1,5,0,-382,-422,10182,240,10,2,-9999,-9999
31,2017,1,5,3,-384,-425,10196,320,10,0,-9999,-9999
32,2017,1,5,6,-399,-441,10217,350,10,0,-9999,-9999
33,2017,1,5,9,-369,-410,10234,10,20,0,-9999,-9999
34,2017,1,5,12,-366,-405,10250,0,-9999,1,-9999,-9999
35,2017,1,5,15,-373,-413,10267,0,-9999,0,-9999,-9999
36,2017,1,5,18,-375,-415,10283,10,10,0,-9999,-9999
37,2017,1,5,21,-375,-415,10296,10,10,0,-9999,-9999
38,2017,1,6,0,-373,-413,10307,360,20,0,-9999,-9999
39,2017,1,6,3,-368,-407,10315,360,20,0,-9999,-9999
40,2017,1,6,6,-379,-419,10332,10,10,0,-9999,-9999
41,2017,1,6,9,-362,-402,10341,330,20,0,-9999,-9999
42,2017,1,6,12,-361,-401,10353,340,10,0,-9999,-9999
43,2017,1,6,15,-375,-415,10358,300,10,0,-9999,-9999
44,2017,1,6,18,-383,-424,10362,250,10,0,-9999,-9999
45,2017,1,6,21,-388,-430,10361,0,-9999,0,-9999,-9999
46,2017,1,7,0,-389,-431,10358,190,20,0,-9999,-9999
47,2017,1,7,3,-392,-434,10343,180,20,0,-9999,-9999
48,2017,1,7,6,-398,-441,10338,180,20,2,-9999,-9999
49,2017,1,7,9,-364,-403,10334,190,30,6,-9999,-9999
50,2017,1,7,12,-345,-382,10323,180,20,7,-9999,-9999
51,2017,1,7,15,-346,-382,10305,180,30,2,-9999,-9999
52,2017,1,7,18,-348,-384,10291,180,40,0,-9999,-9999
53,2017,1,7,21,-343,-379,10286,190,30,0,-9999,-9999
54,2017,1,8,0,-329,-364,10277,160,30,0,-9999,-9999
55,2017,1,8,6,-267,-298,10248,200,60,8,-9999,-9999
56,2017,1,8,9,-244,-273,10244,190,50,8,-9999,-9999
57,2017,1,8,12,-215,-239,10238,200,60,8,-9999,-9999
58,2017,1,8,15,-190,-209,10230,190,60,8,-9999,-9999
59,2017,1,8,18,-175,-193,10217,200,50,8,-9999,-9999
60,2017,1,8,21,-166,-182,10204,200,60,8,-9999,-9999
61,2017,1,9,0,-150,-166,10177,200,70,8,-9999,-9999
