,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,7,-13,9933,280,50,-9999,-9999,-9999
1,2017,1,1,2,7,-13,9937,270,40,-9999,-9999,-9999
2,2017,1,1,3,-4,-17,9943,290,30,-9999,-9999,-9999
3,2017,1,1,4,-6,-14,9945,290,30,-9999,-9999,-9999
4,2017,1,1,5,-17,-20,9947,280,30,-9999,-9999,-9999
5,2017,1,1,6,-27,-27,9952,270,20,-9999,-9999,-9999
6,2017,1,1,7,-27,-27,9956,310,30,-9999,-9999,-9999
7,2017,1,1,8,-29,-32,9961,330,40,-9999,-9999,-9999
8,2017,1,1,9,-32,-38,9970,360,20,-9999,-9999,-9999
9,2017,1,1,10,-31,-40,9971,350,20,-9999,-9999,-9999
10,2017,1,1,11,-34,-43,9975,340,20,-9999,-9999,-9999
11,2017,1,1,12,-44,-48,9979,320,30,-9999,-9999,-9999
12,2017,1,1,13,-46,-50,9985,330,30,-9999,-9999,-9999
13,2017,1,1,14,-49,-51,9990,330,30,-9999,-9999,-9999
14,2017,1,1,15,-45,-48,9994,330,20,-9999,-9999,-9999
15,2017,1,1,16,-42,-46,9997,320,20,-9999,-9999,-9999
16,2017,1,1,17,-42,-47,10000,310,30,-9999,-9999,-9999
17,2017,1,1,18,-40,-45,10003,320,30,-9999,-9999,-9999
18,2017,1,1,19,-39,-46,10005,310,30,-9999,-9999,-9999
19,2017,1,1,20,-40,-49,10010,310,30,-9999,-9999,-9999
20,2017,1,1,21,-44,-51,10012,340,20,-9999,-9999,-9999
21,2017,1,1,22,-47,-53,10015,330,20,-9999,-9999,-9999
22,2017,1,1,23,-48,-52,10014,340,10,-9999,-9999,-9999
23,2017,1,2,0,-48,-53,10014,10,10,-9999,-9999,-9999
24,2017,1,2,1,-49,-54,10017,20,10,-9999,-9999,-9999
25,2017,1,2,2,-48,-53,10016,320,10,-9999,-9999,-9999
26,2017,1,2,3,-50,-54,10017,20,10,-9999,-9999,-9999
27,2017,1,2,4,-50,-54,10019,40,20,-9999,-9999,-9999
28,2017,1,2,5,-52,-56,10015,60,30,-9999,-9999,-9999
29,2017,1,2,6,-56,-59,10016,70,30,-9999,-9999,-9999
30,2017,1,2,7,-54,-57,10018,80,20,-9999,-9999,-9999
31,2017,1,2,8,-59,-70,10023,80,40,-9999,-9999,-9999
32,2017,1,2,9,-67,-79,10028,90,30,-9999,-9999,-9999
33,2017,1,2,10,-72,-88,10030,90,30,-9999,-9999,-9999
34,2017,1,2,11,-76,-90,10032,80,30,-9999,-9999,-9999
35,2017,1,2,12,-80,-91,10033,70,30,-9999,-9999,-9999
36,2017,1,2,13,-84,-93,10036,70,30,-9999,-9999,-9999
37,2017,1,2,14,-88,-96,10036,70,30,-9999,-9999,-9999
38,2017,1,2,15,-86,-92,10036,80,20,-9999,-9999,-9999
39,2017,1,2,16,-83,-92,10037,80,30,-9999,-9999,-9999
40,2017,1,2,17,-78,-92,10036,80,30,-9999,-9999,-9999
41,2017,1,2,18,-77,-93,10040,90,20,-9999,-9999,-9999
42,2017,1,2,19,-79,-96,10039,60,30,-9999,-9999,-9999
43,2017,1,2,20,-84,-99,10042,80,20,-9999,-9999,-9999
44,2017,1,2,21,-83,-97,10043,80,30,-9999,-9999,-9999
45,2017,1,2,22,-83,-95,10043,80,20,-9999,-9999,-9999
46,2017,1,2,23,-84,-95,10043,80,30,-9999,-9999,-9999
47,2017,1,3,0,-87,-99,10039,80,30,-9999,-9999,-9999
48,2017,1,3,1,-90,-99,10035,80,30,-9999,-9999,-9999
49,2017,1,3,2,-92,-100,10035,90,20,-9999,-9999,-9999
50,2017,1,3,3,-97,-103,10032,80,20,-9999,-9999,-9999
51,2017,1,3,4,-104,-110,10032,90,30,-9999,-9999,-9999
52,2017,1,3,5,-106,-112,10032,90,20,-9999,-9999,-9999
53,2017,1,3,6,-108,-115,10030,90,20,-9999,-9999,-9999
54,2017,1,3,7,-107,-114,10029,90,20,-9999,-9999,-9999
