,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-5,-15,9893,330,20,8,-9999,-9999
1,2017,1,1,6,-28,-42,9922,330,10,3,-9999,-9999
2,2017,1,1,9,-25,-37,9941,340,20,7,-9999,-9999
3,2017,1,1,12,-31,-48,9961,40,20,7,-9999,-9999
4,2017,1,1,15,-43,-66,9983,40,20,8,-9999,-9999
5,2017,1,1,18,-56,-78,9998,30,20,3,-9999,-9999
6,2017,1,1,21,-74,-93,10018,20,20,6,-9999,-9999
7,2017,1,2,0,-61,-92,10027,30,30,-9999,-9999,-9999
8,2017,1,2,3,-67,-107,10032,40,30,8,-9999,-9999
9,2017,1,2,6,-76,-99,10044,30,20,6,-9999,-9999
10,2017,1,2,9,-100,-116,10057,40,30,7,-9999,-9999
11,2017,1,2,12,-133,-148,10062,30,10,1,-9999,-9999
12,2017,1,2,15,-165,-184,10072,10,10,0,-9999,-9999
13,2017,1,2,18,-208,-233,10073,0,-9999,0,-9999,-9999
14,2017,1,2,21,-223,-250,10083,260,10,0,-9999,-9999
15,2017,1,3,0,-228,-256,10086,0,-9999,0,-9999,-9999
16,2017,1,3,3,-241,-270,10082,0,-9999,0,-9999,-9999
17,2017,1,3,6,-239,-269,10085,280,10,1,-9999,-9999
18,2017,1,3,9,-191,-216,10079,0,-9999,7,-9999,-9999
19,2017,1,3,12,-148,-170,10070,40,10,7,-9999,-9999
20,2017,1,3,15,-211,-238,10074,0,-9999,0,-9999,-9999
21,2017,1,3,18,-256,-288,10082,310,10,0,-9999,-9999
22,2017,1,3,21,-236,-265,10087,0,-9999,7,-9999,-9999
23,2017,1,4,0,-202,-228,10088,360,10,0,-9999,-9999
24,2017,1,4,3,-209,-235,10104,20,10,0,-9999,-9999
25,2017,1,4,6,-227,-256,10119,0,-9999,6,-9999,-9999
26,2017,1,4,9,-190,-214,10119,30,20,6,-9999,-9999
27,2017,1,4,12,-175,-199,10133,10,20,6,-9999,-9999
28,2017,1,4,15,-185,-211,10154,10,10,2,-9999,-9999
29,2017,1,4,18,-184,-209,10170,10,20,0,-9999,-9999
30,2017,1,4,21,-182,-209,10190,20,10,0,-9999,-9999
31,2017,1,5,0,-191,-216,10208,10,10,0,-9999,-9999
32,2017,1,5,3,-174,-202,10230,20,20,8,-9999,-9999
33,2017,1,5,6,-192,-216,10256,10,10,0,-9999,-9999
34,2017,1,5,9,-220,-247,10284,350,10,2,-9999,-9999
35,2017,1,5,12,-251,-281,10304,220,10,0,-9999,-9999
36,2017,1,5,15,-273,-306,10326,260,10,0,-9999,-9999
37,2017,1,5,18,-292,-327,10344,270,10,0,-9999,-9999
38,2017,1,5,21,-244,-276,10355,280,10,8,-9999,-9999
39,2017,1,6,0,-231,-261,10362,280,10,8,-9999,-9999
40,2017,1,6,3,-230,-260,10368,290,10,0,-9999,-9999
41,2017,1,6,6,-269,-303,10379,280,10,0,-9999,-9999
42,2017,1,6,9,-283,-318,10383,0,-9999,0,-9999,-9999
43,2017,1,6,12,-268,-301,10375,0,-9999,0,-9999,-9999
44,2017,1,6,15,-210,-236,10352,220,10,0,-9999,-9999
45,2017,1,6,18,-198,-226,10333,220,30,0,-9999,-9999
46,2017,1,6,21,-204,-233,10307,200,20,0,-9999,-9999
47,2017,1,7,0,-199,-230,10276,210,20,0,-9999,-9999
48,2017,1,7,3,-173,-199,10228,200,30,7,-9999,-9999
49,2017,1,7,6,-146,-170,10192,190,20,8,-9999,-9999
50,2017,1,7,9,-125,-148,10164,200,40,8,-9999,-9999
51,2017,1,7,12,-116,-144,10143,200,40,7,-9999,-9999
52,2017,1,7,15,-105,-128,10138,200,40,8,-9999,-9999
53,2017,1,7,18,-95,-109,10137,220,30,8,-9999,-9999
54,2017,1,7,21,-86,-99,10148,230,30,8,-9999,-9999
55,2017,1,8,0,-74,-85,10156,230,30,8,-9999,-9999
56,2017,1,8,3,-60,-71,10160,240,20,8,-9999,-9999
57,2017,1,8,6,-48,-57,10166,240,20,8,-9999,-9999
58,2017,1,8,9,-46,-56,10166,250,30,8,-9999,-9999
59,2017,1,8,12,-41,-51,10153,230,30,8,-9999,-9999
60,2017,1,8,15,-40,-50,10127,210,40,8,-9999,-9999
61,2017,1,8,18,-36,-48,10086,210,40,8,-9999,-9999
62,2017,1,8,21,-28,-44,10057,230,50,8,-9999,-9999
63,2017,1,9,0,-13,-28,10037,240,50,8,-9999,-9999
64,2017,1,9,3,-6,-25,10041,250,40,8,-9999,-9999
65,2017,1,9,6,-19,-37,10047,250,30,1,-9999,-9999
66,2017,1,9,9,-23,-40,10052,200,40,5,-9999,-9999
67,2017,1,9,12,-20,-38,10042,230,30,6,-9999,-9999
68,2017,1,9,15,-15,-29,10045,250,40,7,-9999,-9999
69,2017,1,9,18,-7,-26,10058,260,40,7,-9999,-9999
70,2017,1,9,21,-18,-32,10063,240,30,2,-9999,-9999
71,2017,1,10,0,-10,-20,10062,230,20,8,-9999,-9999
72,2017,1,10,3,-15,-27,10052,230,30,8,-9999,-9999
73,2017,1,10,6,-21,-32,10049,220,20,8,-9999,-9999
74,2017,1,10,9,-9,-17,10043,240,30,8,-9999,-9999
75,2017,1,10,12,1,-8,10046,250,30,8,-9999,-9999
76,2017,1,10,15,4,-4,10053,240,30,8,-9999,-9999
77,2017,1,10,18,4,-7,10053,240,30,8,-9999,-9999
78,2017,1,10,21,-1,-14,10049,230,30,8,-9999,-9999
79,2017,1,11,0,-5,-27,10043,230,40,8,-9999,-9999
80,2017,1,11,3,-5,-19,10031,220,40,8,-9999,-9999
81,2017,1,11,6,-8,-36,10022,230,50,8,-9999,-9999
82,2017,1,11,9,-12,-43,10012,210,60,8,-9999,-9999
83,2017,1,11,12,-18,-49,9998,210,50,8,-9999,-9999
84,2017,1,11,15,-25,-48,9989,210,60,8,-9999,-9999
85,2017,1,11,18,-35,-57,9978,210,50,8,-9999,-9999
86,2017,1,11,21,-51,-78,9980,190,30,8,-9999,-9999
87,2017,1,12,0,-76,-103,9988,180,40,8,-9999,-9999
88,2017,1,12,3,-99,-125,9980,130,20,2,-9999,-9999
89,2017,1,12,6,-74,-105,9964,170,40,0,-9999,-9999
90,2017,1,12,9,-64,-92,9960,170,40,2,-9999,-9999
91,2017,1,12,12,-42,-75,9950,170,50,6,-9999,-9999
92,2017,1,12,15,-46,-72,9948,160,40,5,-9999,-9999
93,2017,1,12,18,-44,-71,9938,150,40,7,-9999,-9999
94,2017,1,12,21,-50,-67,9934,160,40,8,-9999,-9999
95,2017,1,13,0,-57,-81,9926,160,30,8,-9999,-9999
96,2017,1,13,3,-67,-95,9915,160,30,8,-9999,-9999
97,2017,1,13,6,-80,-106,9908,150,30,8,-9999,-9999
98,2017,1,13,9,-85,-109,9909,150,30,8,-9999,-9999
99,2017,1,13,12,-84,-99,9907,140,30,8,-9999,-9999
100,2017,1,13,15,-71,-85,9904,140,30,8,-9999,-9999
