,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,35,21,9968,250,30,3,-9999,-9999
1,2017,1,1,6,20,3,9962,240,30,4,-9999,-9999
2,2017,1,1,9,24,7,9971,260,30,7,-9999,-9999
3,2017,1,1,12,22,-2,9965,260,10,8,-9999,-9999
4,2017,1,1,15,2,-7,9961,200,10,8,-9999,-9999
5,2017,1,1,18,-4,-11,9955,260,10,8,-9999,-9999
6,2017,1,1,21,-1,-7,9958,330,10,8,-9999,-9999
7,2017,1,2,0,-5,-19,9959,320,20,8,-9999,-9999
8,2017,1,2,3,-8,-20,9964,320,30,8,-9999,-9999
9,2017,1,2,6,-14,-29,9970,20,20,8,-9999,-9999
10,2017,1,2,9,-21,-48,9983,360,20,7,-9999,-9999
11,2017,1,2,12,-32,-56,9990,10,20,8,-9999,-9999
12,2017,1,2,15,-61,-87,10000,10,30,2,-9999,-9999
13,2017,1,2,18,-73,-99,10010,20,20,2,-9999,-9999
14,2017,1,2,21,-86,-108,10020,20,20,2,-9999,-9999
15,2017,1,3,0,-96,-114,10026,10,10,0,-9999,-9999
16,2017,1,3,3,-104,-118,10029,360,10,0,-9999,-9999
17,2017,1,3,6,-108,-126,10033,50,20,5,-9999,-9999
18,2017,1,3,9,-110,-138,10035,60,20,6,-9999,-9999
19,2017,1,3,12,-108,-136,10033,70,10,8,-9999,-9999
20,2017,1,3,15,-122,-149,10030,70,30,5,-9999,-9999
21,2017,1,3,18,-134,-157,10026,90,20,8,-9999,-9999
22,2017,1,3,21,-145,-167,10028,90,20,0,-9999,-9999
23,2017,1,4,0,-155,-180,10021,60,20,0,-9999,-9999
24,2017,1,4,3,-165,-193,10018,70,30,0,-9999,-9999
25,2017,1,4,6,-181,-209,10025,70,20,0,-9999,-9999
26,2017,1,4,9,-179,-212,10030,60,30,0,-9999,-9999
27,2017,1,4,12,-170,-205,10035,30,20,0,-9999,-9999
28,2017,1,4,15,-191,-219,10052,40,30,0,-9999,-9999
29,2017,1,4,18,-214,-245,10070,50,30,0,-9999,-9999
30,2017,1,4,21,-233,-262,10094,30,20,0,-9999,-9999
31,2017,1,5,0,-250,-281,10112,20,30,0,-9999,-9999
32,2017,1,5,3,-254,-285,10134,20,40,2,-9999,-9999
33,2017,1,5,6,-257,-291,10163,20,30,0,-9999,-9999
34,2017,1,5,9,-255,-288,10196,20,30,8,-9999,-9999
35,2017,1,5,12,-239,-282,10221,20,30,8,-9999,-9999
36,2017,1,5,15,-242,-284,10258,20,40,0,-9999,-9999
37,2017,1,5,18,-238,-268,10278,20,20,0,-9999,-9999
38,2017,1,5,21,-237,-266,10301,360,20,0,-9999,-9999
39,2017,1,6,0,-234,-269,10316,20,20,0,-9999,-9999
40,2017,1,6,3,-241,-274,10333,20,30,0,-9999,-9999
41,2017,1,6,6,-246,-280,10355,20,20,0,-9999,-9999
42,2017,1,6,9,-235,-280,10375,10,10,0,-9999,-9999
43,2017,1,6,12,-224,-261,10386,340,10,0,-9999,-9999
44,2017,1,6,15,-230,-260,10386,10,10,0,-9999,-9999
45,2017,1,6,18,-247,-274,10388,0,-9999,0,-9999,-9999
46,2017,1,6,21,-253,-281,10386,180,10,0,-9999,-9999
47,2017,1,7,0,-259,-288,10377,150,20,0,-9999,-9999
48,2017,1,7,3,-258,-288,10357,160,10,0,-9999,-9999
49,2017,1,7,6,-261,-292,10336,160,20,0,-9999,-9999
50,2017,1,7,9,-240,-271,10328,170,20,0,-9999,-9999
51,2017,1,7,12,-211,-246,10308,180,20,0,-9999,-9999
52,2017,1,7,15,-222,-253,10293,190,40,0,-9999,-9999
53,2017,1,7,18,-211,-245,10282,190,40,2,-9999,-9999
54,2017,1,7,21,-196,-229,10275,180,40,8,-9999,-9999
55,2017,1,8,0,-184,-223,10266,190,40,8,-9999,-9999
56,2017,1,8,3,-173,-201,10263,200,30,8,-9999,-9999
57,2017,1,8,6,-159,-181,10269,200,30,8,-9999,-9999
58,2017,1,8,9,-151,-170,10268,180,40,8,-9999,-9999
59,2017,1,8,12,-138,-155,10261,190,30,8,-9999,-9999
60,2017,1,8,15,-129,-145,10256,200,30,8,-9999,-9999
61,2017,1,8,18,-119,-134,10243,190,40,8,-9999,-9999
62,2017,1,8,21,-106,-121,10231,200,40,8,-9999,-9999
63,2017,1,9,0,-95,-110,10215,190,40,8,-9999,-9999
64,2017,1,9,3,-77,-91,10192,200,40,8,-9999,-9999
65,2017,1,9,6,-62,-76,10173,200,50,8,-9999,-9999
