,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,11,-9999,-9999,-9999,40,51,-9999,-9999,-9999
1,2017,1,1,17,-9999,-9999,-9999,50,67,-9999,-9999,-9999
2,2017,1,1,23,-9999,-9999,-9999,40,77,-9999,-9999,-9999
3,2017,1,2,5,-9999,-9999,-9999,70,67,-9999,-9999,-9999
4,2017,1,2,11,-9999,-9999,-9999,90,46,-9999,-9999,-9999
5,2017,1,2,17,-9999,-9999,-9999,100,57,-9999,-9999,-9999
6,2017,1,2,23,-9999,-9999,-9999,110,72,-9999,-9999,-9999
7,2017,1,3,5,-9999,-9999,-9999,140,113,-9999,-9999,-9999
8,2017,1,3,11,-9999,-9999,-9999,120,98,-9999,-9999,-9999
9,2017,1,3,17,-9999,-9999,-9999,110,88,-9999,-9999,-9999
10,2017,1,3,23,-9999,-9999,-9999,100,72,-9999,-9999,-9999
11,2017,1,4,5,-9999,-9999,-9999,120,72,-9999,-9999,-9999
12,2017,1,4,11,-9999,-9999,-9999,100,82,-9999,-9999,-9999
13,2017,1,4,17,-9999,-9999,-9999,110,88,-9999,-9999,-9999
14,2017,1,4,23,-9999,-9999,-9999,100,72,-9999,-9999,-9999
15,2017,1,5,5,-9999,-9999,-9999,110,88,-9999,-9999,-9999
16,2017,1,5,11,-9999,-9999,-9999,100,72,-9999,-9999,-9999
17,2017,1,5,17,-9999,-9999,-9999,110,77,-9999,-9999,-9999
18,2017,1,5,23,-9999,-9999,-9999,110,67,-9999,-9999,-9999
19,2017,1,6,5,-9999,-9999,-9999,100,77,-9999,-9999,-9999
20,2017,1,6,11,-9999,-9999,-9999,110,88,-9999,-9999,-9999
21,2017,1,6,17,-9999,-9999,-9999,100,82,-9999,-9999,-9999
22,2017,1,6,23,-9999,-9999,-9999,90,88,-9999,-9999,-9999
23,2017,1,7,5,-9999,-9999,-9999,130,93,-9999,-9999,-9999
24,2017,1,7,11,-9999,-9999,-9999,120,77,-9999,-9999,-9999
25,2017,1,7,17,-9999,-9999,-9999,110,62,-9999,-9999,-9999
26,2017,1,7,23,-9999,-9999,-9999,120,88,-9999,-9999,-9999
27,2017,1,8,5,-9999,-9999,-9999,0,0,-9999,-9999,-9999
28,2017,1,8,11,-9999,-9999,-9999,130,93,-9999,-9999,-9999
29,2017,1,8,17,-9999,-9999,-9999,130,88,-9999,-9999,-9999
30,2017,1,8,23,-9999,-9999,-9999,110,62,-9999,-9999,-9999
31,2017,1,9,5,-9999,-9999,-9999,100,72,-9999,-9999,-9999
32,2017,1,9,11,-9999,-9999,-9999,90,72,-9999,-9999,-9999
33,2017,1,9,17,-9999,-9999,-9999,80,51,-9999,-9999,-9999
34,2017,1,9,23,-9999,-9999,-9999,70,51,-9999,-9999,-9999
35,2017,1,10,5,-9999,-9999,-9999,100,46,-9999,-9999,-9999
36,2017,1,10,11,-9999,-9999,-9999,70,57,-9999,-9999,-9999
37,2017,1,10,17,-9999,-9999,-9999,80,36,-9999,-9999,-9999
38,2017,1,10,23,-9999,-9999,-9999,130,41,-9999,-9999,-9999
39,2017,1,11,5,-9999,-9999,-9999,80,41,-9999,-9999,-9999
40,2017,1,11,11,-9999,-9999,-9999,50,46,-9999,-9999,-9999
41,2017,1,11,17,-9999,-9999,-9999,70,36,-9999,-9999,-9999
42,2017,1,11,23,-9999,-9999,-9999,50,21,-9999,-9999,-9999
43,2017,1,12,5,-9999,-9999,-9999,70,31,-9999,-9999,-9999
44,2017,1,12,11,-9999,-9999,-9999,30,41,-9999,-9999,-9999
45,2017,1,12,17,-9999,-9999,-9999,10,31,-9999,-9999,-9999
46,2017,1,12,23,-9999,-9999,-9999,50,26,-9999,-9999,-9999
47,2017,1,13,5,-9999,-9999,-9999,360,31,-9999,-9999,-9999
48,2017,1,13,11,-9999,-9999,-9999,30,21,-9999,-9999,-9999
49,2017,1,13,17,-9999,-9999,-9999,10,46,-9999,-9999,-9999
50,2017,1,13,23,-9999,-9999,-9999,350,51,-9999,-9999,-9999
51,2017,1,14,5,-9999,-9999,-9999,350,62,-9999,-9999,-9999
52,2017,1,14,11,-9999,-9999,-9999,340,62,-9999,-9999,-9999
53,2017,1,14,17,-9999,-9999,-9999,350,51,-9999,-9999,-9999
54,2017,1,14,23,-9999,-9999,-9999,350,46,-9999,-9999,-9999
55,2017,1,15,5,-9999,-9999,-9999,30,51,-9999,-9999,-9999
56,2017,1,15,11,-9999,-9999,-9999,40,46,-9999,-9999,-9999
57,2017,1,15,17,-9999,-9999,-9999,50,36,-9999,-9999,-9999
58,2017,1,15,23,-9999,-9999,-9999,60,51,-9999,-9999,-9999
59,2017,1,16,5,-9999,-9999,-9999,100,41,-9999,-9999,-9999
60,2017,1,16,11,-9999,-9999,-9999,100,57,-9999,-9999,-9999
61,2017,1,16,17,-9999,-9999,-9999,100,46,-9999,-9999,-9999
62,2017,1,16,23,-9999,-9999,-9999,100,41,-9999,-9999,-9999
63,2017,1,17,5,-9999,-9999,-9999,120,51,-9999,-9999,-9999
64,2017,1,17,11,-9999,-9999,-9999,90,57,-9999,-9999,-9999
65,2017,1,17,17,-9999,-9999,-9999,80,41,-9999,-9999,-9999
66,2017,1,17,23,-9999,-9999,-9999,360,15,-9999,-9999,-9999
67,2017,1,18,5,-9999,-9999,-9999,20,15,-9999,-9999,-9999
68,2017,1,18,11,-9999,-9999,-9999,20,57,-9999,-9999,-9999
69,2017,1,18,17,-9999,-9999,-9999,340,62,-9999,-9999,-9999
70,2017,1,18,23,-9999,-9999,-9999,320,36,-9999,-9999,-9999
71,2017,1,19,5,-9999,-9999,-9999,360,62,-9999,-9999,-9999
72,2017,1,19,11,-9999,-9999,-9999,60,41,-9999,-9999,-9999
73,2017,1,19,17,-9999,-9999,-9999,10,46,-9999,-9999,-9999
