,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,22,-78,10089,90,26,-9999,0,-9999
1,2017,1,1,3,17,-78,10090,0,0,-9999,0,-9999
2,2017,1,1,4,33,-78,10076,230,62,-9999,0,-9999
3,2017,1,1,5,6,-78,10081,230,26,-9999,0,-9999
4,2017,1,1,6,11,-89,10072,250,67,0,0,-9999
5,2017,1,1,7,11,-89,10063,240,77,0,0,-9999
6,2017,1,1,8,11,-89,10054,260,77,0,0,-9999
7,2017,1,1,9,-6,-89,10058,250,57,0,0,-9999
8,2017,1,1,10,-6,-89,10052,240,72,0,0,-9999
9,2017,1,1,11,-17,-83,10045,240,41,0,0,-9999
10,2017,1,1,12,-28,-83,10050,260,57,0,0,-9999
11,2017,1,1,13,-22,-83,10045,260,46,0,0,-9999
12,2017,1,1,14,-39,-83,10048,290,31,0,0,-9999
13,2017,1,1,15,-11,-72,10046,250,51,0,0,-9999
14,2017,1,1,16,28,-61,10031,260,46,0,0,-9999
15,2017,1,1,17,78,-61,10025,300,26,0,0,-9999
16,2017,1,1,18,89,-61,10017,150,26,0,0,-9999
17,2017,1,1,19,100,-72,10000,120,36,0,0,-9999
18,2017,1,1,20,106,-67,9988,110,41,0,0,-9999
19,2017,1,1,21,117,-72,9986,90,46,0,0,-9999
20,2017,1,1,22,117,-78,9987,50,51,0,0,-9999
21,2017,1,1,23,111,-78,9993,40,36,0,0,-9999
22,2017,1,2,0,83,-78,10009,40,21,0,0,-9999
23,2017,1,2,1,33,-83,10028,220,21,0,0,-9999
24,2017,1,2,2,11,-89,10042,240,41,0,0,-9999
25,2017,1,2,3,-11,-100,10047,310,41,0,0,-9999
26,2017,1,2,4,-6,-100,10037,290,57,0,0,-9999
27,2017,1,2,5,-33,-100,10031,270,26,0,0,-9999
28,2017,1,2,6,-22,-94,10031,310,41,0,0,-9999
29,2017,1,2,7,-33,-94,10028,270,51,0,0,-9999
30,2017,1,2,8,-39,-94,10026,270,51,0,0,-9999
31,2017,1,2,9,0,-83,10018,250,62,0,0,-9999
32,2017,1,2,10,-11,-89,10021,290,46,0,0,-9999
33,2017,1,2,11,-6,-94,10025,260,51,0,0,-9999
34,2017,1,2,12,6,-94,10036,280,57,0,0,-9999
35,2017,1,2,13,-17,-100,10067,260,36,0,0,-9999
36,2017,1,2,14,22,-100,10070,300,31,0,0,-9999
37,2017,1,2,15,17,-100,10077,250,46,0,0,-9999
38,2017,1,2,16,11,-89,10079,0,0,0,0,-9999
39,2017,1,2,17,50,-72,10081,60,31,0,0,-9999
40,2017,1,2,18,78,-89,10072,110,31,0,0,-9999
41,2017,1,2,19,94,-94,10064,70,31,0,0,-9999
42,2017,1,2,20,106,-117,10060,60,31,0,0,-9999
43,2017,1,2,21,117,-133,10046,80,41,0,0,-9999
44,2017,1,2,22,106,-122,10062,70,46,0,0,-9999
45,2017,1,2,23,89,-133,10071,60,26,0,0,-9999
46,2017,1,3,0,67,-139,10082,10,21,0,0,-9999
47,2017,1,3,1,33,-128,10101,290,31,0,0,-9999
48,2017,1,3,2,6,-122,10102,270,26,0,0,-9999
49,2017,1,3,3,-17,-122,10116,310,51,0,0,-9999
50,2017,1,3,4,-11,-111,10131,40,62,0,0,-9999
51,2017,1,3,5,-56,-89,10146,150,21,0,0,-9999
52,2017,1,3,6,-67,-94,10151,20,36,0,0,-9999
53,2017,1,3,7,-61,-72,10157,10,31,-9999,0,-9999
54,2017,1,3,8,-61,-72,10153,20,21,9,0,-9999
55,2017,1,3,9,-67,-78,10155,330,15,-9999,0,-9999
56,2017,1,3,10,-67,-72,10155,360,15,9,0,-9999
57,2017,1,3,11,-61,-78,10153,180,21,9,0,-9999
58,2017,1,3,12,-61,-83,10163,20,15,9,0,-9999
59,2017,1,3,13,-67,-83,10187,0,0,-9999,0,-9999
60,2017,1,3,14,-61,-83,10201,70,26,9,0,-9999
61,2017,1,3,15,-61,-83,10213,0,0,-9999,0,-9999
62,2017,1,3,16,-72,-94,10222,70,26,-9999,0,-9999
63,2017,1,3,17,-67,-89,10239,50,31,-9999,0,-9999
64,2017,1,3,18,-67,-89,10244,80,26,-9999,0,-9999
65,2017,1,3,19,-56,-83,10225,70,21,-9999,0,-9999
66,2017,1,3,20,-56,-89,10218,0,0,-9999,0,-9999
67,2017,1,3,21,-56,-83,10217,70,21,-9999,0,-9999
68,2017,1,3,22,-50,-83,10219,0,0,-9999,0,-9999
69,2017,1,3,23,-50,-89,10222,150,15,0,0,-9999
70,2017,1,4,0,-61,-94,10219,180,15,0,0,-9999
71,2017,1,4,1,-67,-89,10218,300,21,0,0,-9999
