,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-60,-86,10388,270,88,-9999,-9999,-9999
1,2017,1,1,6,-56,-82,10390,200,88,-9999,-9999,-9999
2,2017,1,1,9,-51,-75,10385,170,72,-9999,-9999,-9999
3,2017,1,1,12,-29,-54,10368,240,72,-9999,-9999,-9999
4,2017,1,1,15,-18,-39,10354,230,82,-9999,-9999,-9999
5,2017,1,1,18,-12,-30,10326,240,165,-9999,-9999,-9999
6,2017,1,1,21,-23,-67,10334,10,31,-9999,-9999,-9999
7,2017,1,2,0,-42,-79,10317,90,21,-9999,-9999,-9999
8,2017,1,2,3,-14,-57,10297,280,31,-9999,-9999,-9999
9,2017,1,2,6,-13,-28,10271,180,72,-9999,-9999,-9999
10,2017,1,2,9,5,-2,10229,180,124,-9999,-9999,-9999
11,2017,1,2,12,26,-6,10174,230,154,-9999,-9999,-9999
12,2017,1,2,15,26,-4,10146,260,180,-9999,-9999,-9999
13,2017,1,2,18,21,-5,10102,260,247,-9999,-9999,-9999
14,2017,1,2,21,3,-25,10103,270,232,-9999,-9999,-9999
15,2017,1,3,0,-17,-50,10159,260,57,-9999,-9999,-9999
16,2017,1,3,3,-25,-73,10165,160,41,-9999,-9999,-9999
17,2017,1,3,6,-29,-71,10174,220,67,-9999,-9999,-9999
18,2017,1,3,9,-34,-93,10198,290,31,-9999,-9999,-9999
19,2017,1,3,12,-54,-72,10233,350,31,-9999,-9999,-9999
20,2017,1,3,15,-85,-96,10264,0,0,-9999,-9999,-9999
21,2017,1,3,18,-91,-101,10288,310,10,-9999,-9999,-9999
22,2017,1,3,21,-81,-101,10293,200,72,-9999,-9999,-9999
23,2017,1,4,0,-82,-116,10302,170,41,-9999,-9999,-9999
24,2017,1,4,3,-64,-99,10295,210,57,-9999,-9999,-9999
