,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-117,-130,9668,10,90,8,-9999,-9999
1,2017,1,1,6,-96,-108,-9999,10,60,8,-9999,-9999
2,2017,1,1,9,-76,-85,9629,100,20,8,-9999,-9999
3,2017,1,1,12,-139,-152,9683,250,40,8,-9999,-9999
4,2017,1,1,15,-149,-169,9759,240,50,8,-9999,-9999
5,2017,1,1,18,-152,-172,9827,190,60,8,-9999,-9999
6,2017,1,1,21,-175,-209,9883,220,50,7,-9999,-9999
7,2017,1,2,0,-179,-205,9933,210,20,7,-9999,-9999
8,2017,1,2,3,-182,-208,9963,200,30,8,-9999,-9999
9,2017,1,2,6,-195,-221,9995,160,20,6,-9999,-9999
10,2017,1,2,9,-203,-224,10010,310,10,8,-9999,-9999
11,2017,1,2,12,-206,-239,10014,300,10,6,-9999,-9999
12,2017,1,2,15,-237,-268,10009,270,20,5,-9999,-9999
13,2017,1,2,18,-248,-287,10031,260,40,8,-9999,-9999
14,2017,1,2,21,-271,-316,10059,250,30,5,-9999,-9999
15,2017,1,3,0,-292,-329,10088,220,20,6,-9999,-9999
16,2017,1,3,3,-341,-378,10116,180,10,5,-9999,-9999
17,2017,1,3,6,-321,-357,10147,260,10,3,-9999,-9999
18,2017,1,3,9,-394,-435,10176,220,10,2,-9999,-9999
19,2017,1,3,12,-370,-411,10202,300,10,2,-9999,-9999
20,2017,1,3,15,-342,-378,10205,330,10,3,-9999,-9999
21,2017,1,3,18,-307,-336,10202,270,20,8,-9999,-9999
22,2017,1,3,21,-290,-320,10213,260,20,8,-9999,-9999
23,2017,1,4,0,-291,-322,10221,270,10,8,-9999,-9999
24,2017,1,4,3,-265,-297,10209,300,20,8,-9999,-9999
25,2017,1,4,6,-253,-277,10203,280,20,8,-9999,-9999
26,2017,1,4,9,-257,-288,10202,260,30,8,-9999,-9999
27,2017,1,4,12,-263,-294,10214,240,30,3,-9999,-9999
28,2017,1,4,15,-277,-308,10237,230,20,3,-9999,-9999
29,2017,1,4,18,-326,-361,10267,210,10,2,-9999,-9999
30,2017,1,4,21,-339,-375,10301,190,30,2,-9999,-9999
31,2017,1,5,0,-290,-320,10335,210,20,2,-9999,-9999
32,2017,1,5,3,-302,-332,10349,330,20,5,-9999,-9999
33,2017,1,5,6,-356,-390,10373,310,10,5,-9999,-9999
34,2017,1,5,9,-347,-384,10390,330,20,8,-9999,-9999
35,2017,1,5,12,-287,-318,10387,350,20,8,-9999,-9999
36,2017,1,5,15,-236,-261,10353,340,40,8,-9999,-9999
37,2017,1,5,18,-182,-201,10313,360,30,8,-9999,-9999
