,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,14,12,110,3,10343,310,21,-9999,-9999,-9999
1,2017,2,14,13,119,-11,10342,10,26,-9999,-9999,-9999
2,2017,2,14,14,130,-4,10337,110,5,-9999,-9999,-9999
3,2017,2,14,15,128,-20,10337,40,10,-9999,-9999,-9999
4,2017,2,14,16,125,-9,10338,300,10,-9999,-9999,-9999
5,2017,2,14,17,97,-18,10343,290,5,-9999,-9999,-9999
6,2017,2,14,18,67,-11,10347,310,10,-9999,-9999,-9999
7,2017,2,14,19,47,4,10352,0,0,-9999,-9999,-9999
8,2017,2,14,20,35,13,-9999,0,0,-9999,-9999,-9999
9,2017,2,14,21,25,10,-9999,0,0,-9999,-9999,-9999
10,2017,2,14,22,16,3,-9999,0,0,-9999,-9999,-9999
11,2017,2,14,23,10,-9999,-9999,0,0,-9999,-9999,-9999
12,2017,2,15,0,7,-2,-9999,0,0,-9999,-9999,-9999
13,2017,2,15,1,5,-2,-9999,350,5,-9999,-9999,-9999
14,2017,2,15,2,-4,-9999,-9999,0,0,-9999,-9999,-9999
15,2017,2,15,3,-8,-15,-9999,0,0,-9999,-9999,-9999
16,2017,2,15,4,-12,-19,-9999,0,0,-9999,-9999,-9999
17,2017,2,15,5,-14,-20,-9999,0,0,-9999,-9999,-9999
18,2017,2,15,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
19,2017,2,15,7,-13,-19,-9999,0,0,-9999,-9999,-9999
20,2017,2,15,8,11,7,-9999,330,5,-9999,-9999,-9999
21,2017,2,15,9,48,45,-9999,270,5,-9999,-9999,-9999
22,2017,2,15,10,91,86,-9999,200,5,-9999,-9999,-9999
23,2017,2,15,11,114,84,-9999,220,10,-9999,-9999,-9999
24,2017,2,15,12,131,66,-9999,160,10,-9999,-9999,-9999
25,2017,2,15,13,143,61,-9999,200,5,-9999,-9999,-9999
26,2017,2,15,14,155,56,-9999,190,15,-9999,-9999,-9999
27,2017,2,15,15,153,54,-9999,170,5,-9999,-9999,-9999
28,2017,2,15,16,146,50,-9999,280,15,-9999,-9999,-9999
29,2017,2,15,17,113,28,-9999,0,0,-9999,-9999,-9999
30,2017,2,15,18,78,24,-9999,0,0,-9999,-9999,-9999
31,2017,2,15,19,58,29,-9999,0,0,-9999,-9999,-9999
32,2017,2,15,20,47,32,-9999,0,0,-9999,-9999,-9999
33,2017,2,15,21,38,26,-9999,0,0,-9999,-9999,-9999
34,2017,2,15,22,29,19,-9999,0,0,-9999,-9999,-9999
35,2017,2,15,23,29,22,-9999,10,15,-9999,-9999,-9999
36,2017,2,16,0,27,-9999,-9999,0,0,-9999,-9999,-9999
37,2017,2,16,1,16,9,-9999,0,0,-9999,-9999,-9999
38,2017,2,16,2,12,5,-9999,360,10,-9999,-9999,-9999
39,2017,2,16,3,7,-9999,-9999,0,0,-9999,-9999,-9999
40,2017,2,16,4,0,-6,-9999,0,0,-9999,-9999,-9999
41,2017,2,16,5,-9,-15,-9999,0,0,-9999,-9999,-9999
42,2017,2,16,6,-16,-9999,-9999,0,0,-9999,-9999,-9999
43,2017,2,16,7,-9,-15,-9999,210,5,-9999,-9999,-9999
44,2017,2,16,8,15,11,-9999,0,0,-9999,-9999,-9999
45,2017,2,16,9,66,63,-9999,0,0,-9999,-9999,-9999
46,2017,2,16,10,97,94,-9999,340,15,-9999,-9999,-9999
47,2017,2,16,11,115,66,-9999,20,5,-9999,-9999,-9999
48,2017,2,16,12,141,54,-9999,110,10,-9999,-9999,-9999
49,2017,2,16,13,161,31,-9999,200,21,-9999,-9999,-9999
50,2017,2,16,14,168,23,-9999,210,10,-9999,-9999,-9999
51,2017,2,16,15,163,22,-9999,190,15,-9999,-9999,-9999
52,2017,2,16,16,157,13,-9999,200,15,-9999,-9999,-9999
53,2017,2,16,17,123,-17,-9999,200,10,-9999,-9999,-9999
54,2017,2,16,18,77,-9,-9999,0,0,-9999,-9999,-9999
55,2017,2,16,19,57,2,-9999,0,0,-9999,-9999,-9999
56,2017,2,16,20,46,16,-9999,0,0,-9999,-9999,-9999
57,2017,2,16,21,37,-9999,-9999,0,0,-9999,-9999,-9999
58,2017,2,16,22,29,-9999,-9999,0,0,-9999,-9999,-9999
59,2017,2,16,23,30,18,-9999,40,10,-9999,-9999,-9999
60,2017,2,17,0,20,8,-9999,360,5,-9999,-9999,-9999
61,2017,2,17,1,15,6,-9999,20,10,-9999,-9999,-9999
62,2017,2,17,2,20,16,-9999,340,10,-9999,-9999,-9999
63,2017,2,17,3,21,-9999,-9999,0,0,-9999,-9999,-9999
64,2017,2,17,4,22,19,-9999,0,0,-9999,-9999,-9999
65,2017,2,17,5,25,22,-9999,0,0,-9999,-9999,-9999
66,2017,2,17,6,30,-9999,-9999,0,0,-9999,-9999,-9999
67,2017,2,17,7,36,-9999,-9999,40,10,-9999,-9999,-9999
68,2017,2,17,8,38,35,-9999,30,21,-9999,-9999,-9999
69,2017,2,17,9,39,36,-9999,360,26,-9999,-9999,-9999
70,2017,2,17,10,39,36,-9999,10,31,-9999,-9999,-9999
71,2017,2,17,11,48,45,-9999,70,5,-9999,-9999,-9999
72,2017,2,17,12,51,48,-9999,360,10,-9999,-9999,-9999
73,2017,2,17,13,55,52,-9999,10,10,-9999,-9999,-9999
74,2017,2,17,14,77,66,-9999,60,10,-9999,-9999,-9999
75,2017,2,17,15,76,62,-9999,50,26,-9999,-9999,-9999
76,2017,2,17,16,71,59,-9999,30,36,-9999,-9999,-9999
77,2017,2,17,17,70,59,-9999,40,31,-9999,-9999,-9999
78,2017,2,17,18,67,58,-9999,20,31,-9999,-9999,-9999
79,2017,2,17,19,63,-9999,-9999,0,0,-9999,-9999,-9999
80,2017,2,17,20,63,55,-9999,340,15,-9999,-9999,-9999
81,2017,2,17,21,58,51,-9999,340,10,-9999,-9999,-9999
82,2017,2,17,22,51,44,-9999,330,15,-9999,-9999,-9999
83,2017,2,17,23,39,32,-9999,360,5,-9999,-9999,-9999
84,2017,2,18,0,33,26,-9999,0,0,-9999,-9999,-9999
85,2017,2,18,1,17,10,-9999,0,0,-9999,-9999,-9999
86,2017,2,18,2,19,13,-9999,350,5,-9999,-9999,-9999
87,2017,2,18,3,16,12,-9999,350,10,-9999,-9999,-9999
88,2017,2,18,4,8,4,-9999,0,0,-9999,-9999,-9999
89,2017,2,18,5,3,-3,-9999,0,0,-9999,-9999,-9999
90,2017,2,18,6,-3,-9,-9999,0,0,-9999,-9999,-9999
91,2017,2,18,7,-2,-6,-9999,0,0,-9999,-9999,-9999
92,2017,2,18,8,28,25,-9999,0,0,-9999,-9999,-9999
93,2017,2,18,9,69,66,-9999,220,15,-9999,-9999,-9999
94,2017,2,18,10,101,87,-9999,230,36,-9999,-9999,-9999
95,2017,2,18,11,116,67,-9999,250,31,-9999,-9999,-9999
96,2017,2,18,12,130,51,-9999,120,15,-9999,-9999,-9999
97,2017,2,18,13,138,43,-9999,260,31,-9999,-9999,-9999
98,2017,2,18,14,143,24,-9999,210,36,-9999,-9999,-9999
99,2017,2,18,15,143,18,-9999,230,41,-9999,-9999,-9999
100,2017,2,18,16,135,20,-9999,240,31,-9999,-9999,-9999
101,2017,2,18,18,73,13,-9999,160,10,-9999,-9999,-9999
102,2017,2,18,19,54,16,-9999,0,0,-9999,-9999,-9999
103,2017,2,18,20,40,23,-9999,0,0,-9999,-9999,-9999
104,2017,2,18,21,32,19,-9999,140,15,-9999,-9999,-9999
105,2017,2,18,22,28,18,-9999,130,5,-9999,-9999,-9999
106,2017,2,18,23,26,17,-9999,360,5,-9999,-9999,-9999
107,2017,2,19,0,21,14,-9999,340,5,-9999,-9999,-9999
108,2017,2,19,1,10,1,-9999,0,0,-9999,-9999,-9999
109,2017,2,19,2,9,2,-9999,20,10,-9999,-9999,-9999
110,2017,2,19,3,14,8,-9999,30,10,-9999,-9999,-9999
111,2017,2,19,4,31,27,-9999,360,10,-9999,-9999,-9999
112,2017,2,19,5,23,19,-9999,0,0,-9999,-9999,-9999
113,2017,2,19,6,14,7,-9999,0,0,-9999,-9999,-9999
114,2017,2,19,7,8,1,-9999,0,0,-9999,-9999,-9999
115,2017,2,19,8,29,25,-9999,340,5,-9999,-9999,-9999
116,2017,2,19,9,67,64,-9999,290,10,-9999,-9999,-9999
117,2017,2,19,10,95,78,-9999,250,10,-9999,-9999,-9999
118,2017,2,19,11,111,51,-9999,280,21,-9999,-9999,-9999
119,2017,2,19,12,128,42,-9999,200,26,-9999,-9999,-9999
120,2017,2,19,13,130,30,-9999,200,46,-9999,-9999,-9999
121,2017,2,19,14,127,41,-9999,190,46,-9999,-9999,-9999
122,2017,2,19,15,119,36,-9999,180,41,-9999,-9999,-9999
123,2017,2,19,16,104,47,-9999,160,31,-9999,-9999,-9999
124,2017,2,19,17,84,53,-9999,170,21,-9999,-9999,-9999
125,2017,2,19,18,60,40,-9999,0,0,-9999,-9999,-9999
126,2017,2,19,19,48,33,-9999,200,5,-9999,-9999,-9999
127,2017,2,19,20,34,22,-9999,0,0,-9999,-9999,-9999
128,2017,2,19,21,33,24,-9999,0,0,-9999,-9999,-9999
129,2017,2,19,22,31,-9999,-9999,0,0,-9999,-9999,-9999
